15.6728813838328,-22.3542704331593,-80.0151595639226,29.8363894635694,146.603716474087,24.0473631485702,31.0721590348119,19.6661741432661,56.3089401646476,150.454875412177,-53.7284517152279,147.442290211469,-33.3533061152446,-105.008863622288,-19.0914051683798,43.1180760154139,-48.9067862163604,-93.9214726091056,3.20196639324441,-71.2762250504757,80.8567490533748,85.4484164711171,140.783653906521,26.6015201246881,-27.1466931529673,128.370754913194,107.891338001264,-73.8800915580196,-78.2293652558388,55.5105860139448,9.90913974020446,29.2935564862356,-4.88710200405133,68.7841738429179,87.8629298277816,-118.546171043639,15.0298229157369,7.50925538348835,31.7178101001059,-89.5076212571043,17.7367268727135,-68.225108182286,-40.5537793417358,-110.564301222274,67.4970750591386,208.691974343358,-66.2653242550927,-100.250628139349,102.731872224828,-43.9840830971924,116.216685591747,48.9256145646542,-100.705807545028,48.9930559122897,-63.8355731666958,198.88317872796,-45.7314721645427,88.1608780079563,-107.252960213678,-25.6597798716271
18.3509961120109,-15.7099886015359,-121.664321483974,41.4535575243466,41.2317487853174,-39.5923044137971,27.0155403474474,-114.084785958849,28.2104235667887,84.3838148144599,-38.671063347096,77.2087976473378,45.7732336981128,-78.2610386700151,138.812531800483,-14.8736680796781,-121.956474111487,27.0333049550731,-121.413441892987,59.7425494205793,64.3511810393598,150.502044614987,82.5915914499751,47.932632661699,132.50873208817,18.0957105320592,93.0032882775131,68.1929957003366,-52.1598682568604,-104.969417739881,54.5310942278195,48.465540848834,-46.0473250650847,80.9985659163129,50.0088313061911,-15.6336164345168,-72.3554947900794,163.98827551025,24.3465255736328,-15.2114269019068,-63.1782911355659,195.12160912067,35.3631088459229,54.6817983972856,46.3998946755735,124.666237561134,-60.1160275670548,-112.954499057628,72.7301095694662,-113.245886222821,48.3511039319585,43.8149799363699,-53.7456786178256,-43.1811246763761,8.22743452333149,201.268820773583,-55.0423738810223,77.8565966358975,-151.053915674537,162.705243990948
-7.11248015273402,-58.0227974688254,-53.7003594356536,44.0850134898024,14.3534509688356,11.4140070642172,9.79705922700819,37.4467839515544,54.7851710327757,157.825068040272,-93.7803595495109,118.812150913093,-7.35002568059252,-26.7049381547385,18.895136160504,-10.0070803051717,-37.8839661183437,-69.4789308229462,-24.5218270825515,12.1775299645294,11.2588837238629,46.628693030721,61.2522624749454,22.5212964818662,-24.3117104339301,43.5323258633741,-22.3399898340552,-21.1884145804958,-48.2870113127924,5.55646884655037,60.4340575049657,92.8521226897368,-54.9251213734676,15.5422476674236,-60.1054675709979,-67.3202420194356,10.4396606457924,-43.0171095004515,23.8420306040841,-22.6444174952194,-34.846771448262,-60.4222976899782,-2.32402839840133,-57.1110094592535,68.1166299321311,75.9070317715199,-96.5018348814202,-61.6550100165827,25.7844272570098,7.79996702609821,47.8601183173806,-3.14433706142433,-40.8245404281497,40.7841590396634,-47.6495988631857,68.4459194642684,-39.2537923141328,74.0751608574255,11.0954336406888,-16.1592569376089
-41.4639215433584,-112.238237973658,-186.169301051635,22.6267482777149,97.536143200311,162.560080526651,-15.9082573566404,139.176166056778,131.183769218055,253.02321168076,-31.9768663339833,165.289944562199,-4.4082637573499,-5.10946384835737,123.655073533323,6.62922985815577,-54.0806166990083,-11.7310466415207,-236.791090220545,-81.1537905114374,4.23203425427083,73.0065581137483,71.89996345505,125.270842979169,25.120275406399,96.7845156708406,12.4576464735803,59.2153484555678,-51.809599866264,25.761403022969,19.192029713421,130.979502489271,-75.9704865722169,43.2084074877763,-52.7872682035981,-129.509552198717,31.057509042437,78.3521835020941,-91.6274766471366,-115.988906580896,-46.7712491617454,70.9136822341828,109.772364885593,53.3636817938802,119.584430507937,108.53662290782,-103.655474404389,-109.444052349688,163.435268472139,-54.0270185228458,119.050342862055,-6.80039607365973,-42.8822666169248,54.0908684185163,17.0716945427275,233.291790382811,-121.622072730865,163.867538980923,-55.2008318752488,118.491416538539
-148.241616223302,-111.12366463368,-81.5818111480749,-43.693506453145,-12.1283877642719,95.88291821605,-30.4560051959077,132.577010960095,74.423484614389,83.310345874871,49.9009967327774,72.5435569863976,-67.0660019147273,-7.02599417167362,11.2885153977459,6.88592384511197,-23.8978996976255,40.6642113905912,-178.076148867024,-63.9926826756742,-80.5495888918783,7.51772407054789,-13.9911619952929,103.349754048572,-40.135787924453,40.7262412504415,-169.122458096721,36.2342383541413,15.1249525571001,-61.8345444483487,-0.773618889588093,117.33642063759,-44.6788380620453,-69.8512858707293,-36.5530978823893,-71.1472883778299,50.4765358781627,1.94165013340252,-68.9381083460189,-44.3266323994062,55.1218230114134,-86.6316494863768,109.513622211064,101.363496069699,42.9260822677124,-34.5205705117828,-45.1463309711178,43.4430774665777,73.5121672033437,-38.500526062189,100.206310199799,25.764555269649,8.66034497913934,56.2405963508233,38.9228963233819,163.870397970776,-107.183458133852,148.117614256719,94.2748160526273,10.6608763426411
44.981885565637,84.4565531744223,86.0809201869272,-1.22263129904951,-31.0041055348334,-147.694163195279,118.411462126382,-204.789894531227,60.00794534704,-5.06241357607323,32.6784263013689,-37.4674209340426,20.4098140961712,-136.650345850326,46.5172059400102,-122.500834472002,-76.9001661044347,50.8510884628192,133.727662885956,86.6790476361074,69.3360701094375,111.253820328417,19.363692674745,-142.266751360645,100.745884498493,-97.1106529029525,62.043987586591,8.41810611555831,-245.202339702925,71.7651057463945,21.8089111440986,4.60063508029493,44.7752374052859,71.2626017285935,51.7159665687811,-21.1596438576992,-75.4891032907731,62.1048583482501,119.117522778265,116.565520927306,-109.790646377321,32.0726463298547,-95.5506421535407,-19.5042458264938,-0.0755399790617271,153.900528112417,-30.7180611514927,-123.748741879689,57.8130462477818,12.5121637142337,5.31376730358619,66.9802441084512,25.6419780915594,-167.454470609235,-3.81132884506253,53.247795259702,3.8464774525491,11.8804926242507,-131.632132627497,49.5342954354664
131.680336443725,80.2236389967038,-47.9041329512029,59.4909064900449,-5.60547838901702,-24.0900015309268,5.91458424893988,-49.8060579185541,-57.6500818205711,-42.9855474085634,-48.4687025037878,-5.20919851082216,23.777172278462,-26.0052161687988,-39.9245517408959,30.7038427996904,24.6220679722033,-35.171401980009,118.776811927647,45.1049143017306,77.4637287084959,62.3519364560469,74.5909975039542,-34.0485652449369,57.8354808908716,16.4592632870603,175.225150293124,-28.7349828389852,23.1333619928068,42.4355847801218,-43.7374333168739,-1.06193839366118,72.58714568391,53.1940713832114,23.810259774935,28.652234376435,-27.8233245220742,-14.702865038811,83.9514681563931,-44.9399235877552,-9.68235947686123,51.4637081474075,-68.456726764096,-126.825776057066,-8.90155933915241,27.6301878500677,39.4279339204147,-36.267446049684,-66.3970417680249,10.8486546005922,-46.0503205446142,-7.53304890443914,-32.2995820626851,45.1891675901501,-66.4080454456652,-23.5038249620962,69.1420422427193,-66.4265612268924,-54.0403973521752,-6.30859392286976
27.3546940869057,-20.3972967930951,30.2384861134449,43.0045407536971,70.483609782417,-23.2454034428338,12.0968098986691,-6.49244538218451,-2.37681133650668,58.5908462090314,-46.8950065394542,27.753641316494,34.2873458790172,-19.4931185800196,-10.4113209758638,49.9408073243524,-18.0780122861984,-74.2458087125575,-25.2159727712988,13.8429843079526,2.98565460877361,6.58332650841086,83.5302556493354,7.58907123882133,-9.73398924758455,48.4359303304507,70.2892082203993,-49.5242399455652,-15.9734995685353,9.99318661489559,57.5872560609192,-3.98800600261125,-7.71551718200517,55.0113564723689,-43.8780441118639,-6.38053096697177,16.2802132925022,8.23296077453186,-26.6308081925471,-9.60656042410404,-8.48351833010079,42.4345166291043,-12.1374833541714,-30.7716326025824,41.9506981879007,58.0211547284062,-36.1427103574344,-42.4177516043841,-6.66365225383093,-39.9628565527906,-23.8152832233322,-7.77774960294257,-22.2645315816859,41.7852971076379,-25.4752952207596,-14.4992675247033,-14.1939530956616,-40.7905737611305,-17.6646011217386,10.9212481941377
-138.938038406843,-73.2877907959775,69.3952878067648,-57.0617992887357,11.0245956495302,96.5783436463052,-11.9084507579538,165.673410448436,16.7504954858756,-5.09416268398804,63.1191214226758,19.7525566205403,-66.5635081361381,76.8452543743164,-90.6299133177109,44.0775932165746,56.5077900208068,-4.6594707180881,-111.839363940274,-120.708680433411,-162.136521072186,-173.629404004378,-77.3649368357301,33.2121698336432,-160.134794674971,42.7033083516352,-255.329587173467,-12.9463527747479,52.4595537316935,38.1863938237939,-36.3816935806645,42.6603412988913,5.42492380057325,-120.042699937497,-57.4268534912171,-30.6087045247783,113.978306816043,-75.9075345259778,-118.017295639617,-39.0679849987923,90.5958889322231,-202.968833545566,80.2567919394979,96.4473594904485,9.25576490524929,-122.339067184227,54.5467228480672,155.324498904249,50.0724353059202,78.2477249836804,17.4844653709701,-12.4643887525387,36.7913601425272,58.0034302031934,76.7780960869194,-54.1194623262394,-49.3126812147684,-19.567824350438,139.538963344178,-102.316678688718
-3.85609963542663,-68.1923530400711,-90.0387180635366,28.3540717726294,18.6301368933611,-7.11785234380916,-46.8038334837504,9.96477577220598,20.8686477895994,95.2133987501472,-30.8307808250583,141.976041613811,-4.67169025324101,-6.28374678526142,57.3746314628086,52.5830863144764,-96.3592371082509,-40.7297295066322,-122.731881871874,-43.8926355254187,-68.8131332386273,117.207625919566,51.7333813616506,43.7036095655908,-4.54852627636676,35.7423881688457,-50.9330822947068,-15.8048574117671,11.0269400973127,-63.9982228808109,30.5717943425347,26.8404867567243,-22.0347453579121,2.91806108151217,7.76128729766934,-33.4415560039928,-3.87331225333324,-5.32165591177242,-32.8882603809176,-22.2081554821443,-43.3224521309254,2.83941131127853,-0.388206953683438,30.9838773185571,52.2699180897435,103.858199363756,-86.3612122640806,-11.4607325415525,79.5078137169593,-53.5419204115258,47.5581955605199,-1.14216517529501,-58.6283831822367,26.4682316192787,-76.6767106145998,137.656064157513,-1.49281874113475,48.5691377259232,-23.1370056756799,8.94669634588321
-69.6437526717326,-40.3950960699962,33.7070720585216,-2.44662019318001,8.38220869343004,45.7296053520568,-37.5631620626855,137.811029519288,-26.0943266004641,-26.9184495630821,20.0878018947794,4.79130081700877,-44.4042725543104,101.956308464788,-55.2876897551586,56.7353734624302,63.5843012498867,-29.346809117289,-42.1612199930135,-62.1734956850927,-119.581123272694,-154.056326084076,-50.8766761899332,32.3263897708905,-127.251091338569,7.48401750930909,-186.561902044762,-30.2392513587238,118.453153454444,-3.35413157652456,-6.4448341916972,11.3972485448954,5.52993062893171,-95.2573552855274,-60.5642670423583,-6.576877455553,73.1228028610994,-62.5401382215287,-56.3973543748943,-42.6486106002367,42.6742843077041,-159.642277978158,24.3884524719424,57.407763094077,-15.5080996417053,-94.6455835031016,19.9934080001369,120.358314326952,-9.88985237408606,51.1881983031273,-6.11391269242631,-37.3155150099477,17.8625376943794,70.802893910188,29.4318953336283,-86.5868731686051,3.6191692504755,-37.9379351454304,129.680650508372,-70.2719202244692
100.826880385642,135.648785581028,104.492820668068,11.863966554493,-56.055717424824,-180.159029197315,75.6995074335728,-236.247891721568,-65.0904648724087,-151.756795415275,-14.4150480343094,-212.466519267953,64.4869038039365,-86.4852999651808,26.3076315365012,-127.080019801522,31.8062912874506,73.1266031088839,224.942886592402,187.384226155176,167.141183302929,36.5873846290429,-20.2552873047233,-98.8141249223179,124.804498162908,-105.536604527002,204.730129697435,21.6340139362092,-91.6094800273594,-41.261334328409,28.5289222898703,-83.4128842319732,-19.6658695175746,71.2183620902158,50.5225249017751,90.8021049437015,-104.896620658579,82.0485754313126,153.238591223697,125.525070781898,-0.424513983268006,181.426017260506,-43.4197550042844,-85.3494486496716,-93.4317439916126,-36.151690242486,41.5775598350001,-57.8501239365023,-167.750946131497,-10.6612286215928,-97.991410030071,32.3742165015622,46.1045100286949,-110.487271837158,44.0760318315876,-117.263012480862,59.8720687528274,-30.1192552893079,-111.61464286057,42.591434948028
-126.835327524753,-151.109573328794,-117.131824823704,-98.2322231950034,45.5729338607167,201.598290491158,-125.22269649581,105.857554438859,82.5909693776042,59.6113450933043,-0.72300732494718,205.444516378369,-114.226438875124,3.07709813976291,-60.7454339193279,111.457422913145,-61.4712509954719,-32.998895086353,-237.491231510249,-204.363232068641,-66.797690778817,36.1077924426269,9.91689730893678,143.207750854928,-71.7506781384857,203.275624267893,-65.1343946153431,-41.3157695882228,107.491401585728,-34.1044272888489,-64.2663239126046,-57.450189840217,-42.3301760248749,-71.592559939495,47.2266694629068,-44.558297380877,81.8422889311563,-30.1470188824211,-207.212468084648,-73.9257330066538,127.012292760195,-72.9707312711642,17.1370929212917,61.1929290360128,101.412059714679,11.7388504232309,-27.037603025898,75.1696942537016,109.644740860772,-85.1897077136759,104.701993830107,-4.52972632418915,-51.559600935285,122.983388408764,-36.721042341728,180.08054888758,-101.837255049886,94.7472665956457,58.6623305151629,-68.2835592093413
143.199261086833,183.759887529311,-49.8281112727402,-16.6347526849288,-8.91183156913039,-19.0737831921212,63.7556492656498,-158.48083493274,-62.2814772502869,-94.0291567374389,-1.57942511187184,-136.470093797522,-17.6304804426223,-111.784158251428,53.951869513432,-146.545151999784,72.5846484288004,95.5270195367969,270.269182460942,106.018682905033,290.71905550123,129.558827756504,-12.397976693094,-115.89153128359,184.04209585744,-88.9142620112294,316.329205980071,101.921607911439,-114.484096858333,98.692813607015,-68.6703864034543,-50.7843837547283,53.3097846143702,134.788457653507,171.010709101431,22.1375375354674,-99.5947135694239,40.0669669267288,239.748674658455,-1.41078699754488,4.99537734283711,111.506259172159,-71.0616687770193,-196.149418131551,-118.5946963319,95.6995353942079,39.7215288551958,-148.627002222541,-30.642804252609,29.9073752029461,47.5797595135806,26.7624864729938,-10.3372566477057,-103.099563371716,7.37679238248353,38.4150696464359,70.3033961204278,63.6298363080463,-149.799134663283,38.3876272652727
-16.8900756840121,-47.3133977375275,43.9894285767718,-52.1930123748542,-12.4869167088632,-52.9636673685363,-61.6359981766982,-38.5931105780152,-7.31003755714718,-87.7292371880575,4.88313583514697,9.87984174618968,-42.589369533416,-32.8695411231229,-80.4164361131735,43.6178693728356,-41.014039120636,-19.7517558231944,54.7922004571359,-56.9889234420801,-32.3047709467432,41.7193467791889,-17.6300793216164,-1.72144727143974,-72.3408561813416,46.5985273200945,-31.4722848106487,-97.6269525972334,52.8251036840758,-86.0685214527475,-49.922401630036,-108.01866942389,8.01868149366572,-38.8099903013234,91.5870150692713,35.4352676557396,-6.77066887700455,-79.3190534621432,-43.4104051247983,69.2326762321421,106.078075098012,-86.1884823883102,-77.7118591709113,-22.2914710411421,-33.9044938421611,-13.136005622913,9.13680347987536,83.5911022682511,-43.1959075724103,-37.6711173790262,-20.9596605813221,23.477431946427,-16.947970153137,37.2238521379266,-80.4358311522827,8.63334449894159,38.890146558884,-6.00332820759295,50.438048719893,-131.502834430333
-85.7156771938132,-142.58193018935,-149.521799166287,28.1172270277382,92.1597133968277,134.332299463419,-63.1229760778963,200.989640906403,41.6910834680179,146.717806938059,-0.845708356645519,188.198787387292,-33.9981855237841,80.9682114098515,4.85355251417504,134.365646734256,-49.175335280531,-102.017910916808,-229.633242294729,-118.245887868724,-96.3887312542164,3.0109101509936,86.3455313395765,150.345888243104,-70.0437757059216,123.001255936977,-98.0438201158381,-17.166541509217,143.270390255709,-58.331819753108,4.85530201672435,92.2075948135447,-26.4278741126839,-37.5682181222828,-28.7520689559647,-72.5194843991432,62.6211401529653,-0.281557793408998,-129.567612821694,-144.400973269399,11.0554761775381,-73.2135311120207,61.2651093633136,78.899218760483,94.3788459632429,52.1397879485109,-62.0290286303723,21.5217708851013,108.268166613005,-74.7816944520664,80.8436546304385,-8.97359254606739,-76.82995599504,126.128517158816,-39.639539835425,150.18157914684,-57.8849373432421,58.1993668607043,46.2714619088634,18.9895555610735
