0.0202122996674933,-0.000474832732702094,-0.00923043887129003,0.000932941149517778,0.0188228229766857,-0.000662023901233258,-0.00911587193430505,0.000937517332658621,0.0168318552586812,-0.000980136080913448,-0.00889761524786763,0.000944846307721388,0.0144255067598339,-0.00142091441033697,-0.0085902148005752,0.000951824505261304,0.0118310815906563,-0.00197470555616156,-0.00821025228969875,0.000954111855733345,0.00927159789349442,-0.00263309742235131,-0.00777433443040073,0.000946194500883574,0.0069259260275963,-0.00339134767179646,-0.00729711296241746,0.000921409787531983,0.00490672813197727,-0.00425034204034453,-0.00678968988722438,0.000871925331945342,0.00326027529246677,-0.00521797165849789,-0.00625859300930127,0.000788656882999885,0.00198308552877439,-0.00631003724096551,-0.00570529959203213,0.000661097616316774,0.00104499353224763,-0.00755088802428702,-0.00512612794302349,0.000477050586446811,0.000409117577701926,-0.0089740569651824,-0.00451225875792142,0.000222263718788133,4.44656250430382e-05,-0.0106231617908255,-0.00384968041504218,-0.000120046096657299,-6.78113016263185e-05,-0.0125532874862559,-0.00311892260225069,-0.000569807148540746,6.83382910859881e-05,-0.0148330008915731,-0.0022944992537202,-0.00115088374479092,0.000464777224903936,-0.0175471483689286,-0.00134400750596008,-0.00189210371652232,0.00114873846858659,-0.0208006626336771,-0.00022683657740907,-0.00282861437940589,0.00216219366649838,-0.0247236713557389,0.00110755999615882,-0.00400367415376148,0.00356260552382846,-0.0294781301863834,0.00272189081943064,-0.00547095516636651,0.00542415785251007,-0.0352658939660772,0.00469384790723474,-0.00729735267897065,0.00783614396569406,-0.0423376096904575,0.00711964399117392,-0.00956621151397145,0.0108987748682353,-0.0510014464463023,0.0101183740496393,-0.0123808466724612,0.014715177436597,-0.061631744500485,0.0138372900577897,-0.0158682930305388,0.0193293950898632,0.925317615407677,0.01845804817865,-0.0201833684523123,0.0148314353160681,-0.0611232234663,0.014203504582467,-0.0155134469148144,0.0111068306853193,-0.050017830311983,0.0108505426289347,-0.0116883086258194,0.00812450247178868,-0.0409410995095237,0.00821733271475331,-0.00856753371434945,0.00578477673114945,-0.0335391898965933,0.00615695214855902,-0.00603441214852471,0.0039797061669878,-0.0275142777721819,0.00455138077035884,-0.00399072973237804,0.00261016528539685,-0.0226159953140376,0.00330626303916059,-0.00235264434165701
0.00750209761716774,-0.001911176113586,-0.012665669744413,0.000787603173818931,0.00728083034388381,-0.00193722498039713,-0.0126981937038835,0.000776365765324011,0.00696764125138925,-0.00196828972534454,-0.0127655190471326,0.000753519167198533,0.00657859382139362,-0.002002362640783,-0.0128711402711121,0.000718525484083614,0.0061308854441548,-0.00203595711885542,-0.0130196633332346,0.000670693057475229,0.00564095417413838,-0.00206435656911761,-0.0132167146031322,0.000609208192977435,0.00512251675684411,-0.00208171946700999,-0.0134688799117164,0.000533172347689693,0.00458498355091966,-0.00208105581134525,-0.0137836916572793,0.000441650830286129,0.00403245682493446,-0.00205408246804372,-0.0141696799259033,0.000333735266492118,0.00346329165511828,-0.00199096739907054,-0.0146364996009781,0.000208617045485262,0.00287003710500511,-0.00187994771955873,-0.0151951416816531,6.56759048121452e-05,0.00223952416361948,-0.0017067984690367,-0.0158582353310435,-9.54085097169222e-05,0.00155291170029591,-0.00145413725448111,-0.0166404481075754,-0.000274516901381933,0.000785586310619588,-0.00110055220012388,-0.0175589948758073,-0.000470919074590481,-9.31176622637353e-05,-0.000619535526838522,-0.0186342702078767,-0.00068306779248856,-0.00112037463824509,2.17929839990065e-05,-0.0198906240635817,-0.000908357380186968,-0.00234048268135639,0.000864179065369792,-0.0213573058363635,-0.00114285295082669,-0.00380561516545693,0.0019579569866486,-0.0230696072852103,-0.00138099560094351,-0.0055767026687019,0.00336506513823287,-0.0250702405286768,-0.00161526958824683,-0.00772447490136158,0.00516150657247081,-0.0274109938557509,-0.00183577808706639,-0.0103307207772472,0.00744049895468734,-0.0301547169363636,-0.0020296288927108,-0.0134898117107046,0.0103165959685406,-0.0333776993838705,-0.00218000233107481,-0.0173105006794571,0.0139309965572477,-0.0371725229021479,-0.00226477581644713,-0.0219178944198981,0.01845804817865,0.958348513378197,-0.00225461151544727,-0.0174544424070893,0.0141124649164778,-0.0369507246347938,-0.00211045859001547,-0.0137822092177503,0.0106630599896183,-0.0329351389668702,-0.00188046091996669,-0.0107803277520001,0.00792084991432497,-0.0294933573801716,-0.00160220227867848,-0.00834412164737937,0.00573295158181824,-0.0265335211434551,-0.00130453409272723,-0.00638317312112883,0.0039766944820439,-0.0239797908500349,-0.00100911645636367,-0.00481948140091941,0.00255436835113242,-0.0217694571407723,-0.000731749766930547
0.0104304925875815,0.0052820095957634,-0.000890640615180225,-0.0111799771369108,0.00957384126144695,0.00522305322293907,-0.000848062191169831,-0.0112389597874387,0.00840476473762144,0.00510596944453945,-0.000770456508722907,-0.0113581034483173,0.0070279803695731,0.00493712117675859,-0.000667567438488276,-0.011539767277459,0.00556314829473255,0.00472353125888233,-0.000550445450780268,-0.0117874568409434,0.0041222015980894,0.00447158818929036,-0.000430431747301414,-0.0121057848163992,0.00279088446579461,0.00418590881048769,-0.000318216227288573,-0.012500454085657,0.00161961274223755,0.00386847874421179,-0.000223133113063893,-0.0129782692349263,0.000624761508691316,0.00351811570084552,-0.000152769990032331,-0.0135471823758532,-0.000202602552379527,0.00313019343791977,-0.000112868108835515,-0.0142163851147335,-0.00088558612809157,0.00269652429505312,-0.00010742286862118,-0.0149964490053539,-0.00145220521032847,0.00220528193414393,-0.000138872961307825,-0.0158995128567924,-0.00192970865488303,0.00164084788509058,-0.00020828665503436,-0.0169395214128019,-0.00234187953360645,0.000983493847620529,-0.000315488780681899,-0.0181325262800602,-0.00270796589731684,0.00020884260732034,-0.000459099527887716,-0.0194970646831147,-0.00304243291065385,-0.000712951905668383,-0.000636469355314682,-0.021054641464929,-0.00335521897634564,-0.00181840197860577,-0.000843498686210467,-0.0228303545694827,-0.00365198306607305,-0.00315238375022278,-0.0010743311738099,-0.0248537100998747,-0.00393376992054801,-0.00477041182439466,-0.00132090296617778,-0.0271596540511449,-0.00419635263971478,-0.00674142334422762,-0.0015723173690201,-0.0297898040694324,-0.00442993443260945,-0.00915084293255461,-0.00181400423832237,-0.0327938179647778,-0.00461837869459721,-0.0121038086336757,-0.00202662206489019,-0.0362308177589566,-0.00473748112179949,-0.015729137424963,-0.0021846518128197,-0.0401708209454356,-0.00475456577043203,-0.0201833684523123,-0.00225461151544727,0.955303784262192,-0.0046276166604021,-0.0156548300330282,-0.00219282930678932,-0.0399034120925454,-0.00440305585509058,-0.0119737809130829,-0.00204270325766986,-0.0357048743577032,-0.0041181829908571,-0.00900019548398351,-0.00183729699074939,-0.0320258254007499,-0.00380161086357047,-0.0066172377947454,-0.00160144356898404,-0.0288016039855469,-0.00347456828840155,-0.0047263875695272,-0.00135344831374433,-0.0259756600641254,-0.00315223905833469,-0.00324388448593908,-0.00110646934894684,-0.0234981134070004
0.0020530104707913,0.000488219213669993,-0.000422262025124403,-0.00108882505276551,0.00181811441137664,0.000428945316360455,-0.000410836732648862,-0.00109483165224873,0.00146701729641656,0.000354104099417793,-0.000389628116567786,-0.00110749739099839,0.000999598264823747,0.000264911631565769,-0.000361186649711617,-0.00112769678583167,0.000418297047624228,0.000163486956673734,-0.000329010183057196,-0.00115652388490908,-0.000273995153830411,5.28618426703385e-05,-0.000297575717367001,-0.00119528110663519,-0.00107641313400558,-6.29589864978963e-05,-0.000272385578862977,-0.00124546223401864,-0.00199244536806958,-0.00017886640762816,-0.000260053837672862,-0.00130872745791579,-0.0030316366069443,-0.000288420507619557,-0.000268458424514481,-0.00138686839383396,-0.00421034197510702,-0.000383510042712238,-0.000306979756643725,-0.00148176171540406,-0.00555140805764068,-0.000453877968539806,-0.000386839205709096,-0.00159530726629049,-0.00708283010109689,-0.00048649891894855,-0.000521542347761955,-0.0017293444311562,-0.0088355455452305,-0.000464804959966936,-0.000727424225143482,-0.00188554007160281,-0.0108405846415122,-0.000367764075366163,-0.00102428775064301,-0.00206524054170102,-0.0131258513041712,-0.000168821228160149,-0.00143612235930041,-0.00226927890646556,-0.0157128891826873,0.000165280681779642,-0.00199188849226422,-0.00249772791299985,-0.0186141065359291,0.000675771112507379,-0.00272635520869354,-0.00274958946853993,-0.0218310587515616,0.00141317119732934,-0.00368098425350925,-0.00302240954502328,-0.025354445129958,0.00243860097957261,-0.00490486544003629,-0.0033118004335088,-0.0291663297547504,0.00382496112923513,-0.00645572574154553,-0.0036108404610109,-0.0332445643509529,0.00565770372703775,-0.00840105620847391,-0.00390930996117809,-0.0375684038248144,0.00803436125200157,-0.0108194199168992,-0.00419271997201451,-0.0421229060540663,0.0110602266681586,-0.0138020054729877,-0.00444110665990172,-0.0468949616898823,0.0148314353160681,-0.0174544424070893,-0.00462761666040211,0.948182623274491,0.0193749598450913,-0.0218986877277765,-0.00471705214738022,-0.0468888716263539,0.0148009878605917,-0.0172738432969171,-0.00466523480968997,-0.0421112335745994,0.0110154500747279,-0.0134386359023659,-0.00451635618675532,-0.0375521324044718,0.00797077659843716,-0.0102690817062045,-0.00430501816720278,-0.0332250940947951,0.00556104310930425,-0.00765744741839357,-0.00405697748489871,-0.0291453989157166,0.00368402204888592,-0.00551024897734914,-0.00378949722763109
0.0195314106766301,0.00016986630030658,-0.00945424133959985,0.000699555482528035,0.0189877908616323,6.84728265268854e-06,-0.0093551683075177,0.000708244913700423,0.0177286032783358,-0.000269807537080553,-0.00915983752269863,0.000724082900918249,0.0158616111931205,-0.000658303369853804,-0.00887612100500245,0.000744465425137477,0.0135723817927473,-0.00115306211452974,-0.00851596655181784,0.000765709547614786,0.0110877303195844,-0.00174698980767808,-0.00809371732520317,0.000783081253974675,0.00863014770177179,-0.00243394835292682,-0.00762405807072148,0.000790815454608615,0.00637802495179184,-0.0032111061412651,-0.00711999843656898,0.00078211802588607,0.00444370034300656,-0.00408087854890637,-0.00659124747600951,0.00074913092567727,0.00287335448625848,-0.00505234792115943,-0.0060431632014088,0.000682828634971538,0.00166367737466113,-0.00614220108562382,-0.00547625353481521,0.000572832834621159,0.000784920467609682,-0.00737537434653661,-0.00488604761900147,0.000407142083548951,0.000200812152722,-0.00878569941248244,-0.00426309923127546,0.000171764222612348,-0.000118906111170809,-0.0104168416640399,-0.00359291672028077,-0.000149771670824686,-0.000192301525754965,-0.0123237536146491,-0.00285568402105477,-0.000577056381866491,-2.25627010034269e-05,-0.0145748235261121,-0.00202569364123435,-0.00113364766164012,0.000402853120859144,-0.0172549208944191,-0.00107043758963463,-0.00184820732301212,0.00111173782810189,-0.0204695756935458,5.06918261336067e-05,-0.00275602792360352,0.00214648040612857,-0.0243504905632816,0.00138814129514782,-0.00390101779812351,0.0035648211342973,-0.029062418130669,0.00300444188632727,-0.00533813383443701,0.00544110521200913,-0.0348111235861273,0.00497705928825568,-0.00713616298273366,0.00786471237553187,-0.0418517414039735,0.00740196956992533,-0.00938071527484876,0.0109359161081091,-0.0504966522157811,0.0103980640831437,-0.0121773423813367,0.0147579323341898,-0.0611232234663,0.0141124649164778,-0.0156548300330282,0.0193749598450913,0.925813488284488,0.0187268019497458,-0.0199688908058598,0.0148772494023607,-0.060655476380235,0.0144640217224694,-0.015306764246622,0.0111506654770809,-0.0495909756567063,0.0111012089792505,-0.0114971285307326,0.0081645321157397,-0.0405639960232663,0.00845682474025522,-0.00839774915116903,0.00581961890295906,-0.0332163531703282,0.00638429403108384,-0.0058897451561356,0.0040084280367257,-0.0272461416131671,0.004765965983192,-0.00387273071245694
0.00744586643871945,-0.00174288310188085,-0.0121038031320865,0.000799276176779436,0.00731971762338499,-0.0017666894339378,-0.0121329536673027,0.000789838428592921,0.00709600411184575,-0.00179646299546995,-0.0121925696685947,0.000770631530105043,0.006786443629129,-0.00183119277835862,-0.0122851866955182,0.000741166900286916,0.00640562676203138,-0.00186838285271157,-0.0124144792253672,0.000700801637842438,0.00596950772275901,-0.00190430296147804,-0.0125851764513866,0.000648760747505455,0.00549341998254785,-0.00193412173995062,-0.0128029873351569,0.000584164912886679,0.00499011500272619,-0.00195193746450608,-0.0130745526751454,0.00050606929598683,0.00446819751348294,-0.00195071090208045,-0.0134074430173155,0.000413514985566204,0.00393113959719206,-0.00192210647446704,-0.0138102187056157,0.000305589509882131,0.0033768429416274,-0.0018562242555904,-0.0142925641203776,0.000181499439559901,0.00279756597376562,-0.00174119971420387,-0.0148655045045042,4.06615729640152e-05,0.00217998601580784,-0.00156265924187111,-0.0155417122769409,-0.000117183571725147,0.00150521275629294,-0.00130302454398522,-0.0163359107197284,-0.000291834360101154,0.000748653591020155,-0.000940656019233697,-0.0172653858968827,-0.000482465455545325,-0.000120299161060084,-0.000448828630336887,-0.0183506218370907,-0.00068744226577457,-0.00113875311387343,0.000205455659660854,-0.0196160787011798,-0.000904121513423981,-0.00235095253282274,0.00106281999121868,-0.021091138440235,-0.0011286474084415,-0.00380904378973556,0.00217307702540702,-0.0228112472891676,-0.00135573479438024,-0.00557396203366674,0.00359714115374578,-0.0248192898193903,-0.00157839256605629,-0.00771646886263626,0.0054095177161545,-0.0271672362799327,-0.00178749657600794,-0.010318400464623,0.00770164761945612,-0.029918114969305,-0.00197109287937059,-0.0134741741681542,0.0105863530540433,-0.033148375289422,-0.00211331476662111,-0.0172925698655014,0.014203504582467,-0.0369507246347939,-0.00219282930678932,-0.0218986877277765,0.0187268019497458,0.958562458029018,-0.0021807739765457,-0.0174349289657551,0.0143711068703962,-0.0367449896247845,-0.00203817892767873,-0.013763267601132,0.010906106304689,-0.0327379475326973,-0.0018128833400409,-0.0107627101645113,0.00814420382977146,-0.0293049786544758,-0.00154186566786301,-0.00832842958633278,0.00593413704183112,-0.0263541287022571,-0.001253200262781,-0.00636984673391753,0.00415482257054512,-0.0238094457029101,-0.000967732974270521
0.0103828871720553,0.00544486440104397,-0.00105629760093125,-0.0105917596909241,0.00995552704738865,0.00539063993417859,-0.00101748034895017,-0.010643231620447,0.00914477729271006,0.00528589239847043,-0.000943189029358332,-0.0107472315364121,0.00802052717971153,0.00513354710041472,-0.000839740751167294,-0.0109058438181895,0.00668733213439621,0.00493847158328279,-0.000715820079756445,-0.0111221783997471,0.00526451869700155,0.00470629375983517,-0.000581569003704059,-0.0114003492592996,0.00386358659041881,0.00444217455686895,-0.00044755136839718,-0.0117454600221311,0.0025698386686813,0.00414969942568126,-0.000323795126519196,-0.012163604038567,0.00143331972710006,0.00383002482627728,-0.000219075443543813,-0.0126618871693597,0.00047015703381418,0.00348131933303151,-0.000140513566037334,-0.0132484878475646,-0.000328684601579579,0.00309847082098919,-9.34684471953893e-05,-0.0139327594017398,-0.000986272310315885,0.00267296653486546,-8.16295670415833e-05,-0.0147253744869563,-0.00153046524716854,0.00219281107635551,-0.000107199370993008,-0.0156385160218788,-0.0019882734986741,0.00164235439466888,-0.000171073931871675,-0.0166861242489176,-0.00238319869190546,0.00100193751839671,-0.000272965510973716,-0.0178842137096585,-0.00273420236371216,0.000247282820944722,-0.000411438107228292,-0.0192512836367341,-0.00305549006988404,-0.00065145829222392,-0.000583839936298428,-0.0208088602752938,-0.00335679099692378,-0.00173110352196385,-0.000786120482374973,-0.0225822159879358,-0.00364361821911574,-0.00303735773794284,-0.00101251910789006,-0.0246012912763526,-0.00391693502879608,-0.00462722643691473,-0.00125510552916865,-0.0269018012330215,-0.00417248695423518,-0.00657175248846527,-0.00150314009150968,-0.0295264586809405,-0.00440048322768639,-0.00895880462142464,-0.00174221339923888,-0.032526224074013,-0.00458480089696365,-0.0118958529897383,-0.00195312562690495,-0.0359615187367087,-0.00470123070671235,-0.0155134469148144,-0.00211045859001548,-0.0399034120925454,-0.00471705214738023,-0.0199688908058598,-0.0021807739765457,0.955565104991511,-0.0045901533451584,-0.0154501753609164,-0.00212037871663399,-0.0396524307988398,-0.00436680833540643,-0.0117862381197282,-0.00197258702392611,-0.0354680115276685,-0.00408412563492668,-0.00883506159162207,-0.00177032690381444,-0.0318059898322109,-0.00377049963053314,-0.00647754389900518,-0.00153826069335068,-0.0286006207379366,-0.00344693201452318,-0.00461299438314683,-0.00129450664728112,-0.0257942445897935
0.00204783732710036,0.000580874536268432,-0.000460541404048372,-0.00104257119586296,0.00193783513588909,0.000525174619720487,-0.00045047719001109,-0.00104718870976335,0.00171508728442026,0.000456105508763926,-0.000430791142724168,-0.00105702668521116,0.0013755673747254,0.000373642371022555,-0.000402823189130624,-0.00107287364364955,0.000919131235842408,0.000278685942593674,-0.000368864217422496,-0.00109571279642808,0.000348177452883859,0.000173061270207428,-0.000332189434994097,-0.00112672201167644,-0.00033445846643095,5.95419010626055e-05,-0.000297085385132276,-0.00116726759108286,-0.00112796739431526,-5.80837773133133e-05,-0.000268892192843955,-0.0012188903499866,-0.00203588052953876,-0.000174880229896605,-0.000254086758703997,-0.00128328266852155,-0.00306776242701651,-0.000284543355746403,-0.000260432195197881,-0.00136225616375181,-0.00423996114861564,-0.000379063794368103,-0.000297214144405411,-0.00145769721032299,-0.00557529058004762,-0.000448253384640943,-0.000375577208644843,-0.00157150566926658,-0.00710169259305214,-0.000479123982448933,-0.000508966416964109,-0.00170551181668044,-0.00885003762366279,-0.000455117250405738,-0.000713670975588338,-0.00186136579368983,-0.0108512829959574,-0.000355190675683933,-0.0010094614477151,-0.00204039265595758,-0.0131332610562945,-0.000152772781735895,-0.00142030745751166,-0.00224340568647779,-0.015717451341644,0.000185389764642259,-0.00197516142458217,-0.00247047106825692,-0.0186162098226808,0.000700463090748971,-0.00270879541685977,-0.00272061552672595,-0.0218310536817392,0.00144280259250807,-0.00366268409225545,-0.00299146186845835,-0.0253526580278544,0.0024732338047346,-0.00488593817100356,-0.00327876533906847,-0.029163074415291,0.00386424465220258,-0.00643631054927429,-0.00357581091956964,-0.0332401494822019,0.00570081173816629,-0.00838131922287646,-0.00387262527543542,-0.0375631352134931,0.00808001846840094,-0.0107995506995433,-0.00415496355896118,-0.04211708347062,0.0111068306853193,-0.0137822092177504,-0.00440305585509058,-0.0468888716263538,0.0148772494023607,-0.0174349289657551,-0.00459015334515838,0.948188717154051,0.0194183303130975,-0.0218796592061594,-0.00468105465022126,-0.0468830051033092,0.0148405356385022,-0.017255482175685,-0.00463147558334192,-0.0421057852516405,0.0110501987649018,-0.0134210953828546,-0.00448542562190963,-0.0375472480950746,0.00800020134199093,-0.0102524793868907,-0.00427728537394661,-0.033220873530023,0.00558504651414137,-0.00764186268042515,-0.00403258823003312
0.0181524805929725,0.00066701641641196,-0.00957319372189532,0.00047743817277702,0.0184504158834658,0.000531412328805445,-0.0094940710156257,0.000488878228872117,0.0180164849263035,0.000302098354490574,-0.00933069898392946,0.000510518713939642,0.0168631031730465,-2.63391619037479e-05,-0.00908349007639245,0.000540286743480713,0.0150972430583988,-0.000453982617038042,-0.00875822164634722,0.000575194102914057,0.0129037561751702,-0.000977131865446955,-0.00836502317611457,0.000611314479092058,0.010508738405368,-0.00159039796963338,-0.00791666605736606,0.000643778078401439,0.00813403645246806,-0.00228908688159237,-0.00742648423559558,0.000666775230245282,0.00595756916839168,-0.00307151962895121,-0.00690633602300821,0.000673549504150248,0.00409144396713915,-0.00394100062148077,-0.00636496028283311,0.000656346254436475,0.00258187608947027,-0.00490725886982036,-0.00580690969971547,0.000606298158464822,0.00142583678959432,-0.00598738316931882,-0.0052320368640671,0.000513239456467935,0.000594055419282877,-0.00720647048109518,-0.00463535219750292,0.000365434964308576,5.08678578270413e-05,-0.00859830099525601,-0.00400701579394771,0.000149202617187836,-0.000233319059192145,-0.0102063379254193,-0.00333225785987087,-0.000151598494312288,-0.000275916298663919,-0.0120853020508474,-0.00259109231582441,-0.000556260666126857,-7.95211064175987e-05,-0.0143035481747233,-0.00175774383749836,-0.00108817601900653,0.000368895965704076,-0.0169464554172721,-0.000799732526923948,-0.00177613217423929,0.00109748819858225,-0.0201209815854205,0.000323434972122688,-0.00265601914696253,0.00214888101159708,-0.023961403673915,0.00166202151849836,-0.00377293634192908,0.00358094693743798,-0.0286360960793769,0.00327833112643388,-0.00518360062680768,0.00546809666143806,-0.0343549961189161,0.00524959447503823,-0.00695891192588489,0.00789975541148617,-0.0413771675384485,0.00767158469507509,-0.00918657277493945,0.0109762687170461,-0.0500178303119828,0.0106630599896183,-0.0119737809130829,0.0148009878605917,-0.0606554763802349,0.0143711068703962,-0.0154501753609164,0.0194183303130975,0.926255640432748,0.018977429455054,-0.0197713654863503,0.0149188495410979,-0.060250944457599,0.014705153237422,-0.0151235852973805,0.0111887802733288,-0.0492324710979489,0.0113316265011625,-0.0113338396669533,0.00819785635434244,-0.0402558903655464,0.0086756285467252,-0.0082578828364261,0.00584726426603089,-0.0329592128014736,0.0065909243459897,-0.00577481499226262
0.00728930992277914,-0.00158883539210109,-0.0115726547579386,0.000801058136185125,0.00726010531474695,-0.00160959980152355,-0.0115995998516465,0.000793178710518495,0.00713271115368126,-0.00163636177923283,-0.0116538438926778,0.000777134405423435,0.00691353774390754,-0.00166910269375792,-0.0117369356433177,0.00075249836341299,0.00661288350007597,-0.00170632692444513,-0.0118515703460508,0.000718695900291799,0.00624413909384759,-0.00174529386702165,-0.0120015286480546,0.000675017285930396,0.00582219179968289,-0.00178215533670919,-0.0121916079070009,0.000620636350352812,0.00536144290132665,-0.00181201609507022,-0.0124275597737361,0.000554639999833945,0.00487386680764472,-0.00182892186483339,-0.0127160526483386,0.000476069861322723,0.00436746197062257,-0.00182577823594761,-0.0130646781628037,0.000383971965892401,0.00384526635336732,-0.00179417980314884,-0.0134820180569443,0.000277456567707872,0.00330490593801406,-0.00172412420239939,-0.0139777836702121,0.000155773406235389,0.00273849661457729,-0.00160359887733997,-0.0145630368189113,1.84048792726636e-05,0.00213267454433025,-0.00141803635761046,-0.0152504993810256,-0.000134822677930453,0.00146857588255597,-0.00114963374819399,-0.0160549598280892,-0.000303609998423857,0.000721670059834247,-0.000776537489160642,-0.016993787777299,-0.000487042376567894,-0.000138580673969321,-0.000271906269664781,-0.0180875715289796,-0.000683445112662208,-0.00114922739122687,0.000397138664326502,-0.0193608977401966,-0.000890249506309924,-0.0023544846040323,0.00127071059802079,-0.0208432965895905,-0.0011038651749071,-0.00380650029538457,0.00239762093904505,-0.0225703803571358,-0.00131951803709574,-0.00556623833282449,0.00383731992813158,-0.024585209140844,-0.00153097069500276,-0.00770450438645135,0.00566257677414264,-0.0269399255988218,-0.00173001440361436,-0.0103031776230283,0.00796314187330252,-0.0296977121246361,-0.00190562450745094,-0.0134566999584704,0.0108505426289347,-0.0329351389668702,-0.00204270325766986,-0.0172738432969171,0.0144640217224694,-0.0367449896247845,-0.00212037871663399,-0.0218796592061594,0.018977429455054,0.958760331170873,-0.00210986342989747,-0.0174164591128525,0.0146064880114656,-0.0365553156095022,-0.00197188551146505,-0.0137460924262158,0.0111222458403007,-0.0325567450167136,-0.00175368858971751,-0.0107474174760093,0.00833869493371722,-0.029132425256236,-0.0014914883949276,-0.00831544880294255,0.00610612665152577,-0.0261902908719309,-0.00121256117635645
0.00993008867512732,0.00554159222730605,-0.00118652411268293,-0.010052539079383,0.00994931261502717,0.0054947722049729,-0.00115450438902134,-0.0100976514216817,0.00956123382918221,0.00540668279970206,-0.0010894843051728,-0.0101887946930739,0.00878960827682317,0.00527630191543088,-0.000993813554124253,-0.010327758251313,0.007704037747404,0.00510546594161165,-0.000872947875057913,-0.0105172357909221,0.00640863622394821,0.00489798858775011,-0.00073482595674802,-0.0107608303389615,0.0050222088564416,0.00465855281594846,-0.000588945821716344,-0.0110630527225914,0.00365574172436356,0.00439151970670289,-0.00044531858457689,-0.0114293204771441,0.00239410515906765,0.00409983341353514,-0.00031350231318649,-0.0118659662902038,0.00128704151451828,0.00378415292947443,-0.000201878347539403,-0.0123802723847788,0.000350525840921811,0.00344228250453219,-0.000117244279558401,-0.0129805388394763,-0.000424484758671215,0.00306888083666674,-6.47002210207131e-05,-0.0136761883886372,-0.00106094494430981,0.00265534018463585,-4.77368206370119e-05,-0.0144779132382068,-0.00158651614282029,0.00218968956900477,-6.84136397323062e-05,-0.0153978731232221,-0.00202796401452126,0.0016563901973942,-0.000127536652325697,-0.0164499569872296,-0.00240853595781114,0.00103591553742959,-0.000224778573533411,-0.0176501296435101,-0.00274696090919192,0.000304016408882488,-0.000358712795369528,-0.0190168994491203,-0.00305725668688715,-0.000569422444998724,-0.000526743918237838,-0.0205719499494141,-0.00334902265138922,-0.0016219909661796,-0.000724920822575322,-0.0223409612877314,-0.00362770163699175,-0.00290080478393439,-0.000947617251856882,-0.0243546039010826,-0.00389423666331946,-0.0044648738029075,-0.0011870588220613,-0.026649637048258,-0.00414438394111932,-0.0063875747764574,-0.00143266460894292,-0.029270018751844,-0.00436836978408638,-0.00875900868986332,-0.00167016513337606,-0.0322679540433644,-0.00455006980776406,-0.0116883086258194,-0.00188046091996669,-0.0357048743577032,-0.00466523480968995,-0.0153067642466219,-0.00203817892767873,-0.0396524307988399,-0.00468105465022125,-0.0197713654863502,-0.00210986342989747,0.955806329287424,-0.00455527737656043,-0.0152688456434577,-0.00205174345842959,-0.0394246101958594,-0.00433399514749023,-0.0116262396295326,-0.00190700523907017,-0.0352564116555822,-0.00405410793918412,-0.00869936077125565,-0.00170841462747911,-0.0316123915677741,-0.00374379274806181,-0.00636702517911596,-0.0014804556340168,-0.0284257417424436
0.00194055854112609,0.000652658853915227,-0.000488125051906985,-0.00100236692241872,0.00194535282661689,0.000601034445711795,-0.000480127305376285,-0.00100586452998446,0.00184545217820538,0.00053875154534575,-0.000463487648096047,-0.00101341078507426,0.00163252093607885,0.000464658001525134,-0.000438415860984044,-0.00102570345660549,0.00130247322875084,0.00037852347970893,-0.000406049603160973,-0.00104360649207999,0.000855091002472811,0.000281046796706371,-0.000368504343910934,-0.00106816019499241,0.000292689333768573,0.000173870980457252,-0.000328903686080608,-0.00110058483643976,-0.000381975925671665,5.96155920804836e-05,-0.000291403881621301,-0.00114227657149723,-0.00116815879604755,-5.80540209266403e-05,-0.000261234031202976,-0.00119479477507035,-0.00206942848897458,-0.000174297337455134,-0.000244777568897523,-0.00125984107012308,-0.00309535910988424,-0.00028287941678199,-0.000249720193846406,-0.00133922835128599,-0.00426228134370717,-0.000375833883732041,-0.000285284817713555,-0.00143483653902161,-0.00559296980384601,-0.000442989666020132,-0.000362566764402941,-0.00154855155057566,-0.00711531217284378,-0.000471352817919722,-0.000494974180153803,-0.00168218342793433,-0.00886011736092369,-0.000444342781145854,-0.000698770931284833,-0.00183735847227856,-0.0108582809913869,-0.000340891285148981,-0.000993713137540447,-0.00201537992111592,-0.0131375795534077,-0.00013442195141175,-0.00140376637222394,-0.00221705224872834,-0.0157194469332388,0.000208265536350269,-0.00195788884660302,-0.00244246300774457,-0.0186162059984329,0.000728185833181856,-0.00269086733404253,-0.00269071004890254,-0.0218293534861759,0.00147541933306468,-0.00364419841295384,-0.00295955051317528,-0.0253495546364241,0.00251040285608114,-0.00486701920387467,-0.00324493501771299,-0.0291588578274068,0.00390517438751694,-0.00641710976124605,-0.00354038228488155,-0.0332351082966379,0.00574428391867194,-0.00836201173754272,-0.00383615139472326,-0.0375575534710987,0.00812450247178867,-0.0107803277520002,-0.0041181829908571,-0.0421112335745994,0.0111506654770809,-0.013763267601132,-0.00436680833540642,-0.0468830051033092,0.014918849541098,-0.0174164591128525,-0.00455527737656045,0.948194379001682,0.0194563682146916,-0.0218618337546,-0.00464829020798688,-0.0468777313910209,0.0148740641666685,-0.0172384466314924,-0.00460139130657518,-0.0421010406506002,0.0110786990011658,-0.0134049619387453,-0.00445838088313304,-0.0375431299273725,0.0080235611714179,-0.0102373242647754,-0.00425342754975512
