-0.00753092037735375,-0.0159241333482447,-0.012820060033574,-0.00262257431394386,0.000469574921690333,0.0034024758404674,-0.00658189763265135,0.00486429251600492,-0.00251253510427573,0.0030182714254438,-0.000907972071605605,-0.000791985212854833,0.00104385713832241,0.0015459507153015,-0.000959737813930902,0.000803562022951691,-0.000141825794879299,0.000626781642540007,-0.000175105589789466,0.000138758067547134,-0.000148085445382924,-6.39938492570873e-05,-8.16518286570757e-05,1.84119685114615e-05,4.44533824535483e-05
0.0122853172779471,0.016066844018089,0.0234497105154524,0.0056982045374065,0.0137182626772387,0.00313823391350309,0.00377031080644017,-0.00262992643623516,0.00275594678373188,-0.00371124020717392,0.00151985921731819,0.000425768674957944,-0.00113008627406104,-0.00126316971914348,0.000940687072799894,-0.000533111999743819,0.000173317282784367,-0.000467229067391154,9.2207755880789e-05,-1.27091009557744e-05,0.000115901287831345,-3.52079035727934e-05,2.92128824277114e-05,1.7198711303715e-05,-2.43871832057279e-05
0.0054331071074786,-0.0218467049511549,-0.0262846505412269,-0.000669122821931319,-0.0375857664899725,-0.0207005072193026,0.0137463624662616,-0.00787412149828033,-0.00191283060304337,0.0098316827892631,-0.00658557550998221,-0.00247136109227507,-0.00280999422045192,-0.00150254368664134,0.000329656136637799,0.00063361466537031,0.000815306268759481,0.000457842947919947,-9.79991421305013e-06,0.00043130076669847,3.82591078538885e-05,-0.000233990867243442,-5.28380539387881e-05,0.000112654527210098,5.24773275398808e-06
0.0124063505142228,-0.0091570176588527,-0.0151689465384775,0.00201482630405309,-0.038251942924135,-0.0241225962803286,0.0203503031150812,-0.0127266023781229,0.000573949136165837,0.00693857333160967,-0.00575839583798278,-0.00174265298704579,-0.00393066312149724,-0.00310761108920173,0.00133860034612728,-0.000194773767453522,0.001001041075875,-0.000205145465748257,0.000182946623613579,0.000292666538973863,0.000207808178919073,-0.000169812151002421,3.93347130281718e-05,9.63560679439247e-05,-4.72410754841868e-05
0.00753092037735375,0.0159241333482447,0.012820060033574,0.00262257431394386,-0.000469574921690333,-0.0034024758404674,0.00658189763265135,-0.00486429251600492,0.00251253510427573,-0.0030182714254438,0.000907972071605605,0.000791985212854833,-0.00104385713832241,-0.0015459507153015,0.000959737813930902,-0.000803562022951691,0.000141825794879299,-0.000626781642540007,0.000175105589789466,-0.000138758067547134,0.000148085445382924,6.39938492570873e-05,8.16518286570757e-05,-1.84119685114615e-05,-4.44533824535483e-05
-0.0122853172779471,-0.016066844018089,-0.0234497105154524,-0.0056982045374065,-0.0137182626772387,-0.00313823391350309,-0.00377031080644017,0.00262992643623516,-0.00275594678373188,0.00371124020717392,-0.00151985921731819,-0.000425768674957944,0.00113008627406104,0.00126316971914348,-0.000940687072799894,0.000533111999743819,-0.000173317282784367,0.000467229067391154,-9.2207755880789e-05,1.27091009557744e-05,-0.000115901287831345,3.52079035727934e-05,-2.92128824277114e-05,-1.7198711303715e-05,2.43871832057279e-05
0.00616392595616299,-0.0401984902035318,-0.0440083380569874,-0.000801096764102137,-0.0589938345399284,-0.032739220157907,0.0228913702982361,-0.0136175228314812,-0.00191173649319774,0.0134528331934338,-0.00947412016098244,-0.0033336081563644,-0.00469348701526871,-0.0031118433790405,0.00110280209720465,0.000332300090684313,0.00141626914952262,0.000135840459224521,0.000183571408697786,0.000498375916162271,0.000241962236787739,-0.000260904762504009,3.72666324813505e-05,0.000147944750584417,-6.30881339639354e-05
-0.0162716683625727,0.00522321962171765,0.0117540970640751,-0.00239189303678387,0.0388140568821589,0.0246725693453763,-0.0209678929148801,0.013011919209867,-0.000551935738214145,-0.00725445805758863,0.00591900584902147,0.00177937531756406,0.00392030220551326,0.00298457609616725,-0.00121554656540949,4.11824320899281e-05,-0.000924072743847894,5.65331178893362e-05,-0.000119468996249441,-0.000325254163777713,-0.000145692794702586,0.000187698705476072,-1.93260391971022e-06,-9.51098628754335e-05,2.21521639779352e-05
-0.00616392595616299,0.0401984902035318,0.0440083380569874,0.000801096764102137,0.0589938345399284,0.032739220157907,-0.0228913702982361,0.0136175228314812,0.00191173649319774,-0.0134528331934338,0.00947412016098244,0.0033336081563644,0.00469348701526871,0.0031118433790405,-0.00110280209720465,-0.000332300090684313,-0.00141626914952262,-0.000135840459224521,-0.000183571408697786,-0.000498375916162271,-0.000241962236787739,0.000260904762504009,-3.72666324813505e-05,-0.000147944750584417,6.30881339639354e-05
0.0162716683625727,-0.00522321962171765,-0.0117540970640751,0.00239189303678387,-0.0388140568821589,-0.0246725693453763,0.0209678929148801,-0.013011919209867,0.000551935738214145,0.00725445805758863,-0.00591900584902147,-0.00177937531756406,-0.00392030220551326,-0.00298457609616725,0.00121554656540949,-4.11824320899281e-05,0.000924072743847894,-5.65331178893362e-05,0.000119468996249441,0.000325254163777713,0.000145692794702586,-0.000187698705476072,1.93260391971022e-06,9.51098628754335e-05,-2.21521639779352e-05
-0.00546282269013606,0.0216684753438099,0.0259260492715599,0.000613812010855905,0.037090720272544,0.0204508080776387,-0.0136021239446258,0.00777965705721009,0.00190037023508557,-0.00976249328763489,0.00653565202154297,0.00246409522850358,0.0027927680769394,0.00148598387640772,-0.000325514485578267,-0.000636303443410025,-0.000810552981241561,-0.000459551818192521,1.17429873697438e-05,-0.000431507101477072,-3.69291536882001e-05,0.000234735557067764,5.38142581344543e-05,-0.000112759559920895,-5.78433810133474e-06
-0.0122624792403472,0.00952157367266854,0.0151997104293178,-0.00203200558978026,0.037816027434723,0.0238469324821481,-0.0201179281610169,0.0125594647718586,-0.000537054294628566,-0.00695198548318837,0.00574486489691885,0.00176158952145914,0.00390947037873585,0.00307384929891412,-0.00132387764050412,0.000179351010457219,-0.00100064792632489,0.000195253714987293,-0.000179897147452664,-0.000296603697068994,-0.000206365976201404,0.000172452928182972,-3.79292220266915e-05,-9.74651509646002e-05,4.68268666369095e-05
-0.00734263587667619,-0.0152267070843405,-0.0123639122598231,-0.00259151053968713,0.000531600388436339,0.00337834281570517,-0.00650162013453759,0.00479692490311463,-0.00246669524273307,0.00293746686089812,-0.000871486484201197,-0.000765254934309384,0.00104412378385775,0.0015332055605791,-0.000952825039022899,0.000793400138225172,-0.000147919008787567,0.000621454504921445,-0.000174993703892384,0.000135506540856322,-0.000149118165582522,-6.23609620626044e-05,-8.18247775562112e-05,1.74572005710618e-05,4.49798002309953e-05
0.0117865300839503,0.0157029423171293,0.0228617183550711,0.00553787113148663,0.013508730899809,0.00313128989846616,0.00363546303355114,-0.00255567737435843,0.00271446939353971,-0.00370337261910676,0.00152815191420649,0.00043860242739057,-0.00109335249513551,-0.0012412196756344,0.000927792801965107,-0.000537643990056681,0.000168642198652212,-0.000470363355932832,9.45683516425748e-05,-1.81272628026144e-05,0.000116864655534124,-3.10916622161702e-05,3.13872733772278e-05,1.58042749360595e-05,-2.53825191718832e-05
0.00546282269013606,-0.0216684753438099,-0.0259260492715599,-0.000613812010855905,-0.037090720272544,-0.0204508080776387,0.0136021239446258,-0.00777965705721009,-0.00190037023508557,0.00976249328763489,-0.00653565202154297,-0.00246409522850358,-0.0027927680769394,-0.00148598387640772,0.000325514485578267,0.000636303443410025,0.000810552981241561,0.000459551818192521,-1.17429873697438e-05,0.000431507101477072,3.69291536882001e-05,-0.000234735557067764,-5.38142581344543e-05,0.000112759559920895,5.78433810133474e-06
0.0122624792403472,-0.00952157367266854,-0.0151997104293178,0.00203200558978026,-0.037816027434723,-0.0238469324821481,0.0201179281610169,-0.0125594647718586,0.000537054294628566,0.00695198548318837,-0.00574486489691885,-0.00176158952145914,-0.00390947037873585,-0.00307384929891412,0.00132387764050412,-0.000179351010457219,0.00100064792632489,-0.000195253714987293,0.000179897147452664,0.000296603697068994,0.000206365976201404,-0.000172452928182972,3.79292220266915e-05,9.74651509646002e-05,-4.68268666369095e-05
0.00734263587667619,0.0152267070843405,0.0123639122598231,0.00259151053968713,-0.000531600388436339,-0.00337834281570517,0.00650162013453759,-0.00479692490311463,0.00246669524273307,-0.00293746686089812,0.000871486484201197,0.000765254934309384,-0.00104412378385775,-0.0015332055605791,0.000952825039022899,-0.000793400138225172,0.000147919008787567,-0.000621454504921445,0.000174993703892384,-0.000135506540856322,0.000149118165582522,6.23609620626044e-05,8.18247775562112e-05,-1.74572005710618e-05,-4.49798002309953e-05
-0.0117865300839503,-0.0157029423171293,-0.0228617183550711,-0.00553787113148663,-0.013508730899809,-0.00313128989846616,-0.00363546303355114,0.00255567737435843,-0.00271446939353971,0.00370337261910676,-0.00152815191420649,-0.00043860242739057,0.00109335249513551,0.0012412196756344,-0.000927792801965107,0.000537643990056681,-0.000168642198652212,0.000470363355932832,-9.45683516425748e-05,1.81272628026144e-05,-0.000116864655534124,3.10916622161702e-05,-3.13872733772278e-05,-1.58042749360595e-05,2.53825191718832e-05
0.00631069953931266,-0.0395902126587349,-0.0433107532257551,-0.000725019646795139,-0.0582525934181002,-0.0323676604338946,0.022640075235093,-0.0134392472487192,-0.00193155015551846,0.0134239917092095,-0.009434636585106,-0.00334512012187045,-0.0046617895654861,-0.00306332629304608,0.00107733908670905,0.000360053072145111,0.00140604244486516,0.00015911010410214,0.000173842930607871,0.000505869905679494,0.000233946722436913,-0.00026641011516551,3.15810496163493e-05,0.000149503240091411,-5.9903976705726e-05
-0.0159471889015127,0.00574668996784527,0.0119265817764513,-0.00240530707782747,0.0383555721829355,0.0243897625380114,-0.0207353115030147,0.0128522525580822,-0.000522541979252901,-0.0072506900640106,0.00590090952978337,0.00179753405658142,0.00390654774261218,0.00296353926248132,-0.00121031856160098,3.45055438162739e-05,-0.000928941395019403,5.47643724582581e-05,-0.000119773038426673,-0.000328164202576258,-0.000147545783719393,0.000189971597843739,-2.27251298027257e-06,-9.65185082949003e-05,2.29388819894223e-05
-0.00631069953931266,0.0395902126587349,0.0433107532257551,0.000725019646795139,0.0582525934181002,0.0323676604338946,-0.022640075235093,0.0134392472487192,0.00193155015551846,-0.0134239917092095,0.009434636585106,0.00334512012187045,0.0046617895654861,0.00306332629304608,-0.00107733908670905,-0.000360053072145111,-0.00140604244486516,-0.00015911010410214,-0.000173842930607871,-0.000505869905679494,-0.000233946722436913,0.00026641011516551,-3.15810496163493e-05,-0.000149503240091411,5.9903976705726e-05
0.0159471889015127,-0.00574668996784527,-0.0119265817764513,0.00240530707782747,-0.0383555721829355,-0.0243897625380114,0.0207353115030147,-0.0128522525580822,0.000522541979252901,0.0072506900640106,-0.00590090952978337,-0.00179753405658142,-0.00390654774261218,-0.00296353926248132,0.00121031856160098,-3.45055438162739e-05,0.000928941395019403,-5.47643724582581e-05,0.000119773038426673,0.000328164202576258,0.000147545783719393,-0.000189971597843739,2.27251298027257e-06,9.65185082949003e-05,-2.29388819894223e-05
-0.00548823341967688,0.021487994717734,0.0255722728649857,0.000560995646271064,0.03660156263123,0.0202031102315819,-0.0134579660324297,0.00768569375576398,0.00188774763184365,-0.00969220520437439,0.00648507446895598,0.00245606707326769,0.00277497479495989,0.00146938214203297,-0.000321333294556669,-0.000638647527352029,-0.000805618063619359,-0.000461034188361967,1.36137879959467e-05,-0.000431519477881209,-3.56212404715075e-05,0.000235345888680958,5.47338209859183e-05,-0.00011280942134934,-6.30195709341228e-06
-0.0121197143692809,0.00986137072536198,0.0152217506272113,-0.00204645604950569,0.0373840068925225,0.0235731874317465,-0.019886026442035,0.0123932742003459,-0.000500977050509982,-0.00696278257613486,0.00572969556036846,0.00177907017434394,0.00388719997465161,0.00303966868842961,-0.00130886013040831,0.000164166140542058,-0.00099968426431118,0.000185404600995599,-0.000176779398487742,-0.000300304231109355,-0.000204785716383874,0.000174941932201672,-3.6501074484016e-05,-9.84859216578679e-05,4.63672347318022e-05
-0.00715978116928546,-0.0145600788745985,-0.0119241402202852,-0.00255990369482786,0.000591688787405935,0.00335403197503558,-0.00642120079558618,0.0047297284620914,-0.00242114808831026,0.00285793188689684,-0.000835807890383468,-0.000739152148028189,0.00104366464421388,0.00151991380723162,-0.000945456882951835,0.000783015710335852,-0.000153590463333233,0.000615793857015279,-0.00017471535368443,0.00013226104552773,-0.000149947699211684,-6.07288581984539e-05,-8.18985394283098e-05,1.65240605462666e-05,4.54299039628995e-05
0.01130924670303,0.0153482631536803,0.0222909044826226,0.005382169656699,0.0133012410981046,0.00312311885364631,0.00350450759816434,-0.00248317412945864,0.00267314275898957,-0.00369350661712291,0.00153511256164024,0.00045057845925033,-0.00105749380249922,-0.00121933206903306,0.000914771976626848,-0.0005415198762102,0.000163998233248141,-0.000472951632869182,9.6720025059198e-05,-2.3282072784491e-05,0.000117669695223539,-2.71388420225442e-05,3.34250535150053e-05,1.44549998941084e-05,-2.63042907595732e-05
0.00548823341967688,-0.021487994717734,-0.0255722728649857,-0.000560995646271064,-0.03660156263123,-0.0202031102315819,0.0134579660324297,-0.00768569375576398,-0.00188774763184365,0.00969220520437439,-0.00648507446895598,-0.00245606707326769,-0.00277497479495989,-0.00146938214203297,0.000321333294556669,0.000638647527352029,0.000805618063619359,0.000461034188361967,-1.36137879959467e-05,0.000431519477881209,3.56212404715075e-05,-0.000235345888680958,-5.47338209859183e-05,0.00011280942134934,6.30195709341228e-06
0.0121197143692809,-0.00986137072536198,-0.0152217506272113,0.00204645604950569,-0.0373840068925225,-0.0235731874317465,0.019886026442035,-0.0123932742003459,0.000500977050509982,0.00696278257613486,-0.00572969556036846,-0.00177907017434394,-0.00388719997465161,-0.00303966868842961,0.00130886013040831,-0.000164166140542058,0.00099968426431118,-0.000185404600995599,0.000176779398487742,0.000300304231109355,0.000204785716383874,-0.000174941932201672,3.6501074484016e-05,9.84859216578679e-05,-4.63672347318022e-05
0.00715978116928546,0.0145600788745985,0.0119241402202852,0.00255990369482786,-0.000591688787405935,-0.00335403197503558,0.00642120079558618,-0.0047297284620914,0.00242114808831026,-0.00285793188689684,0.000835807890383468,0.000739152148028189,-0.00104366464421388,-0.00151991380723162,0.000945456882951835,-0.000783015710335852,0.000153590463333233,-0.000615793857015279,0.00017471535368443,-0.00013226104552773,0.000149947699211684,6.07288581984539e-05,8.18985394283098e-05,-1.65240605462666e-05,-4.54299039628995e-05
-0.01130924670303,-0.0153482631536803,-0.0222909044826226,-0.005382169656699,-0.0133012410981046,-0.00312311885364631,-0.00350450759816434,0.00248317412945864,-0.00267314275898957,0.00369350661712291,-0.00153511256164024,-0.00045057845925033,0.00105749380249922,0.00121933206903306,-0.000914771976626848,0.0005415198762102,-0.000163998233248141,0.000472951632869182,-9.6720025059198e-05,2.3282072784491e-05,-0.000117669695223539,2.71388420225442e-05,-3.34250535150053e-05,-1.44549998941084e-05,2.63042907595732e-05
0.00644758485312319,-0.0389972351363624,-0.0426278031725607,-0.00065196082559632,-0.0575190184229789,-0.0319981323659303,0.0223897877554069,-0.0132628129667874,-0.0019496138981233,0.0133903548086403,-0.00939257747433228,-0.00335448808790262,-0.00462925168026338,-0.00301545471439365,0.00105242044214389,0.000386448682596942,0.00139553150957274,0.000181331937611016,0.000164432445234987,0.00051278068409547,0.000226132137384754,-0.0002715328915337,2.61129857401866e-05,0.000150908652222358,-5.68134343472422e-05
-0.0156333722317218,0.00623976172216242,0.0120842996288263,-0.00241600956215169,0.0379024794636847,0.0241085905390033,-0.0205026824851555,0.0126925920562732,-0.000493511351069009,-0.0072451781953992,0.00588130709363905,0.00181425445583155,0.00389121006445763,0.00294135810531618,-0.00120428465616843,2.76743597659116e-05,-0.000932976936711438,5.26737734035304e-05,-0.000119873383658228,-0.000330855158922501,-0.000149119152804758,0.000192079548566399,-2.52729516481555e-06,-9.78168984400487e-05,2.36353754649841e-05
-0.00644758485312319,0.0389972351363624,0.0426278031725607,0.00065196082559632,0.0575190184229789,0.0319981323659303,-0.0223897877554069,0.0132628129667874,0.0019496138981233,-0.0133903548086403,0.00939257747433228,0.00335448808790262,0.00462925168026338,0.00301545471439365,-0.00105242044214389,-0.000386448682596942,-0.00139553150957274,-0.000181331937611016,-0.000164432445234987,-0.00051278068409547,-0.000226132137384754,0.0002715328915337,-2.61129857401866e-05,-0.000150908652222358,5.68134343472422e-05
0.0156333722317218,-0.00623976172216242,-0.0120842996288263,0.00241600956215169,-0.0379024794636847,-0.0241085905390033,0.0205026824851555,-0.0126925920562732,0.000493511351069009,0.0072451781953992,-0.00588130709363905,-0.00181425445583155,-0.00389121006445763,-0.00294135810531618,0.00120428465616843,-2.76743597659116e-05,0.000932976936711438,-5.26737734035304e-05,0.000119873383658228,0.000330855158922501,0.000149119152804758,-0.000192079548566399,2.52729516481555e-06,9.78168984400487e-05,-2.36353754649841e-05
-0.00550955242421553,0.0213054902861655,0.0252232606938038,0.000510583274361451,0.0361182404450269,0.0199574445988351,-0.0133139528427468,0.00759226119724316,0.00187497415539668,-0.0096208948738405,0.00643389415746531,0.00244731350125487,0.00275665001524054,0.00145275063188978,-0.000317118807090936,-0.000640659779189874,-0.000800512663253482,-0.000462297410603631,1.54143183920926e-05,-0.000431346067751804,-3.43358160478544e-05,0.000235827419558567,5.55984534644414e-05,-0.000112806393467304,-6.80090364613193e-06
-0.0119780781078533,0.0101775675604129,0.0152355240014631,-0.00205832434619284,0.0369558578772575,0.0233014306907202,-0.0196546805252404,0.0122281260468278,-0.000465692107466429,-0.00697103270110852,0.00571296853341413,0.00179514349537136,0.00386390968202713,0.00300512450133504,-0.00129357593478364,0.000149229030313416,-0.000998181098992613,0.000175610687070852,-0.0001736023934934,-0.000303773699341158,-0.00020307824575682,0.000177282754065689,-3.50547730347308e-05,-9.94212990461198e-05,4.58661542266844e-05
-0.0069822094641126,-0.0139227852137077,-0.0115001043606087,-0.00252782136996574,0.0006498696315978,0.0033295606820952,-0.00634071286047541,0.00466275350122584,-0.00237592516793703,0.00277968200546301,-0.000800933586375175,-0.000713670914230048,0.0010425198992152,0.00150611832648671,-0.000937668027347792,0.000772433302864765,-0.000158857160505579,0.00060982675978081,-0.000174280225146947,0.000129026008184528,-0.000150585065072721,-5.91000033501094e-05,-8.1878937739028e-05,1.56129261295032e-05,4.58076148157165e-05
0.01085242662861,0.0150025891993798,0.0217366891785704,0.00523097654532344,0.013095846283343,0.00311380088748004,0.00337737567813262,-0.0024123781220351,0.00263200810639107,-0.00368175286011683,0.00154080680581118,0.000461728105051713,-0.00102250555619732,-0.00119752910299016,0.000901648125830924,-0.000544772987915617,0.000159390513495907,-0.000475021831713325,9.86726401878941e-05,-2.81812534460323e-05,0.00011832418597672,-2.33456758383907e-05,3.53311677050647e-05,1.31506436396227e-05,-2.71552688808675e-05
0.00550955242421553,-0.0213054902861655,-0.0252232606938038,-0.000510583274361451,-0.0361182404450269,-0.0199574445988351,0.0133139528427468,-0.00759226119724316,-0.00187497415539668,0.0096208948738405,-0.00643389415746531,-0.00244731350125487,-0.00275665001524054,-0.00145275063188978,0.000317118807090936,0.000640659779189874,0.000800512663253482,0.000462297410603631,-1.54143183920926e-05,0.000431346067751804,3.43358160478544e-05,-0.000235827419558567,-5.55984534644414e-05,0.000112806393467304,6.80090364613193e-06
0.0119780781078533,-0.0101775675604129,-0.0152355240014631,0.00205832434619284,-0.0369558578772575,-0.0233014306907202,0.0196546805252404,-0.0122281260468278,0.000465692107466429,0.00697103270110852,-0.00571296853341413,-0.00179514349537136,-0.00386390968202713,-0.00300512450133504,0.00129357593478364,-0.000149229030313416,0.000998181098992613,-0.000175610687070852,0.0001736023934934,0.000303773699341158,0.00020307824575682,-0.000177282754065689,3.50547730347308e-05,9.94212990461198e-05,-4.58661542266844e-05
0.0069822094641126,0.0139227852137077,0.0115001043606087,0.00252782136996574,-0.0006498696315978,-0.0033295606820952,0.00634071286047541,-0.00466275350122584,0.00237592516793703,-0.00277968200546301,0.000800933586375175,0.000713670914230048,-0.0010425198992152,-0.00150611832648671,0.000937668027347792,-0.000772433302864765,0.000158857160505579,-0.00060982675978081,0.000174280225146947,-0.000129026008184528,0.000150585065072721,5.91000033501094e-05,8.1878937739028e-05,-1.56129261295032e-05,-4.58076148157165e-05
-0.01085242662861,-0.0150025891993798,-0.0217366891785704,-0.00523097654532344,-0.013095846283343,-0.00311380088748004,-0.00337737567813262,0.0024123781220351,-0.00263200810639107,0.00368175286011683,-0.00154080680581118,-0.000461728105051713,0.00102250555619732,0.00119752910299016,-0.000901648125830924,0.000544772987915617,-0.000159390513495907,0.000475021831713325,-9.86726401878941e-05,2.81812534460323e-05,-0.00011832418597672,2.33456758383907e-05,-3.53311677050647e-05,-1.31506436396227e-05,2.71552688808675e-05
0.00657496017884546,-0.0384188518072443,-0.041959028512624,-0.000581842394935196,-0.0567930838219362,-0.0316307145269652,0.0221405683368054,-0.0130882083229713,-0.0019660001302105,0.0133521655715929,-0.00934808422785574,-0.00336181380643655,-0.00459593671981143,-0.00296822880584202,0.00102804118860982,0.000411532419818462,0.00138476188408597,0.000202536830546871,0.000155333140952634,0.0005191320538513,0.000218517495198863,-0.000276288571357613,2.08572710432564e-05,0.000152168139229678,-5.38156083129343e-05
-0.015329715579347,0.00670381540469413,0.012227964841084,-0.00242410023918482,0.037454647314691,0.0238291814143464,-0.0202701256389501,0.012533082583571,-0.000464854693183128,-0.00723796253159746,0.00586026664727895,0.00182958577293895,0.00387438546431499,0.00291811657253345,-0.00119750381984982,2.0709099005326e-05,-0.000936220318345818,5.02904093926688e-05,-0.000119780535809075,-0.000333333951621895,-0.000150429269053463,0.000194029730571281,-2.7020085210108e-06,-9.90089452658962e-05,2.42464648126604e-05
-0.00657496017884546,0.0384188518072443,0.041959028512624,0.000581842394935196,0.0567930838219362,0.0316307145269652,-0.0221405683368054,0.0130882083229713,0.0019660001302105,-0.0133521655715929,0.00934808422785574,0.00336181380643655,0.00459593671981143,0.00296822880584202,-0.00102804118860982,-0.000411532419818462,-0.00138476188408597,-0.000202536830546871,-0.000155333140952634,-0.0005191320538513,-0.000218517495198863,0.000276288571357613,-2.08572710432564e-05,-0.000152168139229678,5.38156083129343e-05
0.015329715579347,-0.00670381540469413,-0.012227964841084,0.00242410023918482,-0.037454647314691,-0.0238291814143464,0.0202701256389501,-0.012533082583571,0.000464854693183128,0.00723796253159746,-0.00586026664727895,-0.00182958577293895,-0.00387438546431499,-0.00291811657253345,0.00119750381984982,-2.0709099005326e-05,0.000936220318345818,-5.02904093926688e-05,0.000119780535809075,0.000333333951621895,0.000150429269053463,-0.000194029730571281,2.7020085210108e-06,9.90089452658962e-05,-2.42464648126604e-05
-0.00552698179389849,0.0211211738138115,0.024878952873237,0.000462485618911261,0.0356407008588045,0.01971383853672,-0.0131701457331667,0.00749938758713799,0.00186206123281506,-0.00954863544723453,0.00638216084081101,0.00243787014228752,0.00273782761632466,0.00143610115978028,-0.000312876651081605,-0.000642352550968262,-0.000795247547993126,-0.000463348834058882,1.71464454350476e-05,-0.000430994805339205,-3.30732253040844e-05,0.000236185502089249,5.64098170909941e-05,-0.000112752714955714,-7.28149829660743e-06
-0.0118375832769855,0.0104712653178029,0.0152414668461033,-0.00206775960000963,0.0365315605663936,0.0230317168539959,-0.019423974701749,0.0120641060356559,-0.000431176718618433,-0.00697680324002275,0.0056947618003975,0.00180985731086408,0.00383965507830456,0.00297026970250752,-0.00127805119872772,0.000134548986435997,-0.00099616831639043,0.000165883103455843,-0.000170374967649853,-0.000307017784693065,-0.000201253648641714,0.000179478888257885,-3.35945352604639e-05,-0.000100274268872732,4.53273460886751e-05
-0.00680977459676449,-0.0133134401777244,-0.01109119217765,-0.00249532818260411,0.00070617299774458,0.00330494513503726,-0.00626022477712527,0.00459604742685944,-0.00233105483660489,0.00270273032233834,-0.000766859361982143,-0.000688804689507775,0.00104072775654058,0.0014918602903065,-0.000929491280736371,0.000761676340321301,-0.000163735744925772,0.00060357884916266,-0.000173697731740572,0.000125805507236988,-0.00015104085728629,-5.74767018790095e-05,-8.17715931612039e-05,1.47240700293326e-05,4.61167312375049e-05
0.0104150902520852,0.0146656969430566,0.0211985154816956,0.0050841653676689,0.0128925948339756,0.00310340784803875,0.00325399483103378,-0.00234325146329821,0.00259110346026131,-0.00366821695050735,0.00154529843555462,0.000472082124491024,-0.000988382445375562,-0.00117583067748064,0.000888443870481256,-0.000547435060137015,0.000154823618746096,-0.000476601256968683,0.000100435498059864,-3.28325589846252e-05,0.000118835807569017,-1.97083958536529e-05,3.71104700842553e-05,1.18907963765596e-05,-2.79382035711314e-05
0.00552698179389849,-0.0211211738138115,-0.024878952873237,-0.000462485618911261,-0.0356407008588045,-0.01971383853672,0.0131701457331667,-0.00749938758713799,-0.00186206123281506,0.00954863544723453,-0.00638216084081101,-0.00243787014228752,-0.00273782761632466,-0.00143610115978028,0.000312876651081605,0.000642352550968262,0.000795247547993126,0.000463348834058882,-1.71464454350476e-05,0.000430994805339205,3.30732253040844e-05,-0.000236185502089249,-5.64098170909941e-05,0.000112752714955714,7.28149829660743e-06
0.0118375832769855,-0.0104712653178029,-0.0152414668461033,0.00206775960000963,-0.0365315605663936,-0.0230317168539959,0.019423974701749,-0.0120641060356559,0.000431176718618433,0.00697680324002275,-0.0056947618003975,-0.00180985731086408,-0.00383965507830456,-0.00297026970250752,0.00127805119872772,-0.000134548986435997,0.00099616831639043,-0.000165883103455843,0.000170374967649853,0.000307017784693065,0.000201253648641714,-0.000179478888257885,3.35945352604639e-05,0.000100274268872732,-4.53273460886751e-05
0.00680977459676449,0.0133134401777244,0.01109119217765,0.00249532818260411,-0.00070617299774458,-0.00330494513503726,0.00626022477712527,-0.00459604742685944,0.00233105483660489,-0.00270273032233834,0.000766859361982143,0.000688804689507775,-0.00104072775654058,-0.0014918602903065,0.000929491280736371,-0.000761676340321301,0.000163735744925772,-0.00060357884916266,0.000173697731740572,-0.000125805507236988,0.00015104085728629,5.74767018790095e-05,8.17715931612039e-05,-1.47240700293326e-05,-4.61167312375049e-05
-0.0104150902520852,-0.0146656969430566,-0.0211985154816956,-0.0050841653676689,-0.0128925948339756,-0.00310340784803875,-0.00325399483103378,0.00234325146329821,-0.00259110346026131,0.00366821695050735,-0.00154529843555462,-0.000472082124491024,0.000988382445375562,0.00117583067748064,-0.000888443870481256,0.000547435060137015,-0.000154823618746096,0.000476601256968683,-0.000100435498059864,3.28325589846252e-05,-0.000118835807569017,1.97083958536529e-05,-3.71104700842553e-05,-1.18907963765596e-05,2.79382035711314e-05
0.00669319267890206,-0.0378543956754399,-0.0413039891367477,-0.000514587224867806,-0.0560747614132211,-0.0312654824831822,0.0218924739517139,-0.0129154231474975,-0.00198077936723795,0.0133096572737194,-0.0093012929317996,-0.00336719468105909,-0.0045619045650932,-0.00292164788277611,0.00100419558975448,0.000435348719649772,0.0013737574804519,0.000222755309565278,0.000146538074448735,0.000524946995833266,0.000211101398186665,-0.000280692109938599,1.58086851656341e-05,0.000153288539617921,-5.09094432352939e-05
-0.0150357349922042,0.00714014761908432,0.0123582619892247,-0.00242968961598023,0.0370119544799415,0.0235516476250361,-0.0200377549295638,0.0123738637390252,-0.000436577388278109,-0.00722908043436855,0.00583785759752365,0.00184357608823982,0.00385616287068605,0.00289389661700987,-0.00119002992727893,1.36300565439809e-05,-0.000938711387000208,4.76407896118185e-05,-0.000119505380275526,-0.00033560734343413,-0.000151491549358423,0.000195828753593799,-2.80169040144593e-06,-0.000100098604227403,2.47768268808621e-05
-0.00669319267890206,0.0378543956754399,0.0413039891367477,0.000514587224867806,0.0560747614132211,0.0312654824831822,-0.0218924739517139,0.0129154231474975,0.00198077936723795,-0.0133096572737194,0.0093012929317996,0.00336719468105909,0.0045619045650932,0.00292164788277611,-0.00100419558975448,-0.000435348719649772,-0.0013737574804519,-0.000222755309565278,-0.000146538074448735,-0.000524946995833266,-0.000211101398186665,0.000280692109938599,-1.58086851656341e-05,-0.000153288539617921,5.09094432352939e-05
