-0.0442309372547966,0.0408226462065202,4.64136758144143e-11,-1.45310846631205e-15,-0.0442550141394984,0.0409068059108131,4.91284789136107e-11,-1.61470157335328e-15,-0.0442764367459017,0.0409922261270172,5.21240727300293e-11,-1.78829231101911e-15,-0.0442937651528852,0.0410783450051479,5.54427507496221e-11,-1.98293013240466e-15,-0.0443049179539628,0.0411643898548632,5.91334177391113e-11,-2.17318038429394e-15,-0.0443074659770281,0.0412493064264513,6.32516848691737e-11,-2.28771822022747e-15,-0.0442988910465219,0.0413316613254398,6.78618014550476e-11,-2.23131143430295e-15,-0.0442763950591633,0.0414095051107897,7.30414996329795e-11,-1.93290126769121e-15,-0.044236127767067,0.0414801788066742,7.88890999208466e-11,-1.38018696871411e-15,-0.0441722149148843,0.0415400388641909,8.55305847715284e-11,-5.92399205742265e-16,-0.0440762216394918,0.0415840600423653,9.31249214595394e-11,4.76868566397127e-16,-0.0439372266823696,0.0416052428946451,1.0187012124446e-10,2.03477260145342e-15,-0.0437416509641331,0.04159368668621,1.1201940671821e-10,4.40526284979963e-15,-0.0434713109818524,0.0415350612298248,1.23923090749272e-10,7.73250728295945e-15,-0.0430989019967925,0.0414079657056128,1.38114518603458e-10,1.1459333789451e-14,-0.0425819797897295,0.0411791772616013,1.55460389837839e-10,1.38028677500613e-14,-0.0418568234391387,0.0407947876336762,1.77409133488692e-10,1.15836320961621e-14,-0.0408284583624166,0.0401629753112918,2.06416456249048e-10,8.96426910115305e-16,-0.0393424632322215,0.0391183748178428,2.4673078302318e-10,-2.01190852526228e-14,-0.037117056961521,0.0373402378568689,3.05949883217323e-10,-4.25415284038971e-14,-0.0336070361250289,0.0341338806817792,3.98538099567093e-10,-2.73171484170982e-14,-0.0275426320894177,0.027752521519599,5.56438964510022e-10,7.94786829624765e-14,-0.0138304452211696,0.013103017535188,8.72788245837325e-10,-1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0347202043555892,0.0692697272897648,4.30776588476606e-13,-8.370903631959e-14,-0.025623819302624,0.0696709846348083,3.36567051520496e-13,-8.84281639779212e-14,-0.0176101733504991,0.0700911484322935,1.48046815781436e-13,-9.37982300370915e-14,-0.0111598981453384,0.0705318309192325,-2.98200436323639e-14,-1.01775896411466e-13,-0.00645078878941526,0.0709948541704401,-9.18170780126805e-14,-1.13273378710576e-13,-0.00336037521407074,0.0714823391216077,-1.50822999010227e-14,-1.27355215200568e-13,-0.00155623759919601,0.0719968108147936,1.06145868493594e-13,-1.41812619366587e-13,-0.000630263555765112,0.0725412868288351,1.17627918911014e-13,-1.55018406648413e-13,-0.000218151711901138,0.0731193423319701,-7.01929934691632e-14,-1.67758637188732e-13,-6.2526873137233e-05,0.0737351989621139,-3.8505823981797e-13,-1.83316095233614e-13,-1.50350116851689e-05,0.0743939239137666,-6.24423458503481e-13,-2.05194048756711e-13,-4.13889013118297e-06,0.0751018037900366,-6.24472618984042e-13,-2.34062791173424e-13,-1.07890985951471e-06,0.075866876078166,-4.36231948475891e-13,-2.66992904448632e-13,1.27046289572383e-06,0.0766995423120087,-3.17824882353037e-13,-3.00861191817727e-13,1.20359600341922e-06,0.0776132830947055,-4.75409950364e-13,-3.37894643602122e-13,-1.3302036834796e-06,0.0786258191466815,-7.51923542612743e-13,-3.87631289861151e-13,-1.56657029388828e-06,0.0797615131952491,-6.42872255128134e-13,-4.60755429813899e-13,1.71311377838946e-06,0.0810561323875442,1.65947960357433e-13,-5.5847119011198e-13,1.39367673010755e-06,0.0825652675212076,1.13196963263529e-12,-6.71905335097314e-13,-2.7760331797466e-06,0.0843792585453914,1.02271013096373e-12,-8.089497562141e-13,1.10344145159366e-06,0.0866582302173716,-3.68876534362172e-13,-1.05144037437095e-12,5.45268632706384e-07,0.0897533540068271,-2.35020418515909e-13,-1.61016572856416e-12,7.41327844886008e-07,0.0946991787965833,2.18553264967913e-12,-2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000010377,-0.100000000010377,0.0999999999927985,-2.28033103693217e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-2.2056415032857e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-2.12931812314915e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-2.05351072276559e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.97917684874114e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.90509021104908e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.8283076879156e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.74608939450446e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.65798198425811e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.56622888284917e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.47369542621353e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.38073636303557e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.28411411862672e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.18011613427614e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.07007264056316e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-9.62311907770028e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-8.64967011828619e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-7.71816327914792e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-6.5544552608975e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-4.90374040757956e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-3.29573710775429e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-4.61860417649778e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.66537549976509e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0313221553634105,0.099999779665751,-1.19719450941543e-15,0.0999999999927961,-0.0223833584190216,0.0999997728876516,-7.05488887106661e-14,0.0999999999927982,-0.0149059559050712,0.099999812894425,-1.69020874125251e-13,0.0999999999927997,-0.00915982525561625,0.0999998821006576,-2.10456613262875e-13,0.0999999999927996,-0.00513807145811427,0.0999999497652062,-1.33303991492845e-13,0.0999999999927977,-0.00259949099623147,0.0999999994618512,4.83423124311397e-14,0.0999999999927954,-0.00117020470156925,0.100000047380924,2.43284678706311e-13,0.0999999999927945,-0.000460980641816771,0.100000128904054,3.45976876553038e-13,0.0999999999927957,-0.000155111629067371,0.100000255862112,3.25301942674332e-13,0.0999999999927983,-4.30011280570287e-05,0.100000380361255,2.64903457047916e-13,0.0999999999927999,-9.87495576056185e-06,0.100000410368754,3.02303284893379e-13,0.0999999999927991,-2.70940381659503e-06,0.100000284251816,4.95965357099129e-13,0.0999999999927969,-9.47327586220476e-07,0.100000044635575,7.33732320120196e-13,0.0999999999927964,4.97885030691506e-07,0.0999998213827268,7.95119674251251e-13,0.0999999999928,7.61455633052216e-07,0.0999997039833863,5.5462463832091e-13,0.0999999999928062,-3.21955947048041e-07,0.0999996352632371,1.42541598115478e-13,0.0999999999928099,-6.01280038065819e-07,0.0999995319030949,-1.57590792686586e-13,0.0999999999928079,3.56629667861786e-07,0.0999996065374741,-2.64390087340248e-13,0.0999999999928045,1.51434566989134e-07,0.100000317219041,-4.98423732821966e-13,0.0999999999928071,-3.56069236465501e-07,0.100001212982003,-1.07546107764485e-12,0.0999999999928093,6.94991724195036e-07,0.100000063292045,-1.05498748119378e-12,0.0999999999927789,-1.27239678992075e-06,0.0999984255147549,9.32523803101348e-13,0.0999999999927204,-2.443730845701e-06,0.0999991931105629,-2.75361892458056e-12,0.0999999999929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.044204990290111,0.0407401504411962,4.39441140078565e-11,-1.28670128704082e-15,-0.0442309372547965,0.0408226462065202,4.64136758144143e-11,-1.45310846631204e-15,-0.0442550141394983,0.0409068059108131,4.91284789136107e-11,-1.61470157335326e-15,-0.0442764367459017,0.0409922261270172,5.21240727300293e-11,-1.78829231101913e-15,-0.0442937651528853,0.0410783450051479,5.54427507496221e-11,-1.9829301324047e-15,-0.0443049179539628,0.0411643898548632,5.91334177391113e-11,-2.17318038429394e-15,-0.0443074659770281,0.0412493064264513,6.32516848691738e-11,-2.2877182202274e-15,-0.0442988910465219,0.0413316613254398,6.78618014550477e-11,-2.23131143430293e-15,-0.0442763950591633,0.0414095051107897,7.30414996329795e-11,-1.93290126769122e-15,-0.0442361277670671,0.0414801788066742,7.88890999208467e-11,-1.38018696871417e-15,-0.0441722149148843,0.0415400388641909,8.55305847715285e-11,-5.92399205742367e-16,-0.0440762216394918,0.0415840600423653,9.31249214595395e-11,4.76868566397089e-16,-0.0439372266823696,0.0416052428946451,1.0187012124446e-10,2.03477260145335e-15,-0.0437416509641331,0.04159368668621,1.1201940671821e-10,4.40526284979956e-15,-0.0434713109818524,0.0415350612298248,1.23923090749272e-10,7.73250728295938e-15,-0.0430989019967925,0.0414079657056128,1.38114518603458e-10,1.14593337894509e-14,-0.0425819797897295,0.0411791772616013,1.55460389837839e-10,1.3802867750061e-14,-0.0418568234391387,0.0407947876336762,1.77409133488692e-10,1.15836320961619e-14,-0.0408284583624166,0.0401629753112918,2.06416456249048e-10,8.96426910115151e-16,-0.0393424632322215,0.0391183748178427,2.4673078302318e-10,-2.01190852526229e-14,-0.037117056961521,0.0373402378568689,3.05949883217323e-10,-4.25415284038971e-14,-0.0336070361250289,0.0341338806817792,3.98538099567093e-10,-2.73171484170982e-14,-0.0275426320894177,0.027752521519599,5.56438964510022e-10,7.94786829624765e-14,-0.0138304452211696,0.013103017535188,8.72788245837325e-10,-1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0442067903698528,0.0688859245780674,3.91942641487544e-13,-7.79744867277466e-14,-0.0347202043555892,0.0692697272897648,4.30776588476655e-13,-8.37090363195901e-14,-0.025623819302624,0.0696709846348083,3.36567051520511e-13,-8.84281639779211e-14,-0.0176101733504991,0.0700911484322935,1.48046815781413e-13,-9.37982300370916e-14,-0.0111598981453384,0.0705318309192325,-2.98200436323572e-14,-1.01775896411466e-13,-0.00645078878941526,0.0709948541704401,-9.18170780126901e-14,-1.13273378710577e-13,-0.00336037521407075,0.0714823391216077,-1.50822999010058e-14,-1.27355215200568e-13,-0.00155623759919605,0.0719968108147936,1.0614586849361e-13,-1.41812619366587e-13,-0.000630263555765126,0.0725412868288351,1.1762791891102e-13,-1.55018406648413e-13,-0.000218151711901161,0.0731193423319701,-7.01929934691604e-14,-1.67758637188732e-13,-6.25268731372591e-05,0.0737351989621139,-3.85058239817943e-13,-1.83316095233614e-13,-1.50350116851823e-05,0.0743939239137666,-6.24423458503472e-13,-2.05194048756711e-13,-4.13889013119539e-06,0.0751018037900366,-6.24472618984066e-13,-2.34062791173424e-13,-1.07890985953662e-06,0.075866876078166,-4.36231948475873e-13,-2.66992904448632e-13,1.27046289568268e-06,0.0766995423120087,-3.17824882353015e-13,-3.00861191817727e-13,1.2035960034035e-06,0.0776132830947055,-4.75409950363969e-13,-3.37894643602122e-13,-1.33020368347827e-06,0.0786258191466815,-7.51923542612731e-13,-3.87631289861152e-13,-1.56657029387e-06,0.0797615131952491,-6.42872255128093e-13,-4.60755429813899e-13,1.71311377840668e-06,0.0810561323875442,1.65947960357495e-13,-5.5847119011198e-13,1.39367673014618e-06,0.0825652675212076,1.13196963263536e-12,-6.71905335097314e-13,-2.77603317973109e-06,0.0843792585453913,1.02271013096375e-12,-8.08949756214101e-13,1.10344145159366e-06,0.0866582302173716,-3.68876534362172e-13,-1.05144037437095e-12,5.45268632706384e-07,0.0897533540068271,-2.35020418515909e-13,-1.61016572856416e-12,7.41327844887016e-07,0.0946991787965833,2.18553264967913e-12,-2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000010377,-0.100000000010377,0.0999999999927985,-2.35155235224605e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-2.28033103693218e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-2.20564150328571e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-2.12931812314914e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-2.05351072276558e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.97917684874113e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.90509021104906e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.82830768791556e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.74608939450444e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.65798198425809e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.56622888284916e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.47369542621352e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.38073636303556e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.28411411862671e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.18011613427614e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.07007264056316e-40,0.100000000010377,-0.100000000010377,0.0999999999927985,-9.62311907770025e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-8.64967011828621e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-7.71816327914792e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-6.55445526089751e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-4.90374040757967e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-3.29573710775429e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-4.61860417649778e-41,0.100000000010377,-0.100000000010377,0.0999999999927985,-1.66537549976509e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0412120245928477,0.0999998244902425,-1.48661365643487e-14,0.0999999999927949,-0.0313221553634105,0.0999997796657511,-1.19719450938845e-15,0.0999999999927961,-0.0223833584190215,0.0999997728876516,-7.05488887106104e-14,0.0999999999927982,-0.0149059559050712,0.099999812894425,-1.69020874125198e-13,0.0999999999927997,-0.00915982525561622,0.0999998821006576,-2.10456613262787e-13,0.0999999999927996,-0.00513807145811424,0.0999999497652062,-1.33303991492793e-13,0.0999999999927977,-0.00259949099623145,0.0999999994618512,4.83423124311417e-14,0.0999999999927954,-0.00117020470156926,0.100000047380924,2.43284678706336e-13,0.0999999999927945,-0.000460980641816767,0.100000128904054,3.45976876553078e-13,0.0999999999927957,-0.000155111629067389,0.100000255862112,3.25301942674351e-13,0.0999999999927983,-4.30011280570495e-05,0.100000380361255,2.64903457047937e-13,0.0999999999927999,-9.87495576058161e-06,0.100000410368754,3.02303284893399e-13,0.0999999999927991,-2.70940381660199e-06,0.100000284251816,4.95965357099173e-13,0.0999999999927969,-9.47327586232729e-07,0.100000044635575,7.33732320120258e-13,0.0999999999927964,4.97885030673569e-07,0.0999998213827268,7.9511967425129e-13,0.0999999999928,7.61455632985553e-07,0.0999997039833863,5.54624638321001e-13,0.0999999999928062,-3.21955947056722e-07,0.0999996352632371,1.42541598115546e-13,0.0999999999928099,-6.01280038066887e-07,0.0999995319030949,-1.57590792686566e-13,0.0999999999928079,3.5662966786655e-07,0.0999996065374741,-2.6439008734018e-13,0.0999999999928045,1.51434567032374e-07,0.100000317219041,-4.98423732821893e-13,0.0999999999928071,-3.56069236402775e-07,0.100001212982003,-1.07546107764481e-12,0.0999999999928093,6.94991724195036e-07,0.100000063292045,-1.05498748119378e-12,0.0999999999927789,-1.27239678992075e-06,0.0999984255147549,9.32523803101348e-13,0.0999999999927204,-2.44373084570815e-06,0.0999991931105629,-2.75361892458055e-12,0.0999999999929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.044177578766035,0.0406596031348702,4.16903764298074e-11,-1.11073646591781e-15,-0.044204990290111,0.0407401504411962,4.39441140078565e-11,-1.28670128704079e-15,-0.0442309372547966,0.0408226462065203,4.64136758144143e-11,-1.45310846631203e-15,-0.0442550141394984,0.0409068059108131,4.91284789136107e-11,-1.61470157335327e-15,-0.0442764367459017,0.0409922261270172,5.21240727300293e-11,-1.78829231101911e-15,-0.0442937651528853,0.0410783450051479,5.54427507496221e-11,-1.9829301324047e-15,-0.0443049179539628,0.0411643898548633,5.91334177391113e-11,-2.17318038429398e-15,-0.0443074659770281,0.0412493064264513,6.32516848691738e-11,-2.28771822022745e-15,-0.0442988910465219,0.0413316613254398,6.78618014550477e-11,-2.23131143430298e-15,-0.0442763950591634,0.0414095051107897,7.30414996329795e-11,-1.93290126769124e-15,-0.0442361277670671,0.0414801788066742,7.88890999208466e-11,-1.38018696871419e-15,-0.0441722149148843,0.0415400388641909,8.55305847715285e-11,-5.92399205742252e-16,-0.0440762216394918,0.0415840600423653,9.31249214595394e-11,4.7686856639704e-16,-0.0439372266823696,0.0416052428946451,1.0187012124446e-10,2.03477260145335e-15,-0.0437416509641331,0.04159368668621,1.1201940671821e-10,4.40526284979948e-15,-0.0434713109818524,0.0415350612298248,1.23923090749272e-10,7.73250728295933e-15,-0.0430989019967925,0.0414079657056128,1.38114518603458e-10,1.1459333789451e-14,-0.0425819797897295,0.0411791772616013,1.55460389837839e-10,1.38028677500611e-14,-0.0418568234391387,0.0407947876336762,1.77409133488692e-10,1.1583632096162e-14,-0.0408284583624166,0.0401629753112918,2.06416456249048e-10,8.96426910115158e-16,-0.0393424632322215,0.0391183748178427,2.4673078302318e-10,-2.01190852526229e-14,-0.037117056961521,0.0373402378568689,3.05949883217323e-10,-4.25415284038971e-14,-0.0336070361250289,0.0341338806817792,3.98538099567093e-10,-2.73171484170982e-14,-0.0275426320894177,0.027752521519599,5.56438964510022e-10,7.94786829624765e-14,-0.0138304452211696,0.013103017535188,8.72788245837325e-10,-1.63591970710476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0533299534121562,0.0685182720845941,2.59417125581438e-13,-7.07399503087864e-14,-0.0442067903698528,0.0688859245780675,3.91942641487527e-13,-7.79744867277468e-14,-0.0347202043555892,0.0692697272897649,4.3077658847666e-13,-8.37090363195901e-14,-0.025623819302624,0.0696709846348083,3.36567051520492e-13,-8.84281639779213e-14,-0.0176101733504991,0.0700911484322936,1.48046815781425e-13,-9.37982300370918e-14,-0.0111598981453384,0.0705318309192326,-2.98200436323667e-14,-1.01775896411467e-13,-0.00645078878941526,0.0709948541704402,-9.18170780126723e-14,-1.13273378710577e-13,-0.00336037521407073,0.0714823391216078,-1.50822999010567e-14,-1.27355215200568e-13,-0.00155623759919602,0.0719968108147936,1.06145868493576e-13,-1.41812619366587e-13,-0.00063026355576511,0.0725412868288351,1.17627918910993e-13,-1.55018406648413e-13,-0.000218151711901136,0.0731193423319701,-7.01929934691522e-14,-1.67758637188732e-13,-6.25268731372558e-05,0.0737351989621139,-3.85058239817986e-13,-1.83316095233614e-13,-1.50350116851521e-05,0.0743939239137666,-6.2442345850348e-13,-2.05194048756711e-13,-4.13889013116514e-06,0.0751018037900366,-6.24472618984071e-13,-2.34062791173424e-13,-1.07890985950395e-06,0.075866876078166,-4.36231948475867e-13,-2.66992904448632e-13,1.27046289569556e-06,0.0766995423120087,-3.17824882353089e-13,-3.00861191817727e-13,1.20359600340962e-06,0.0776132830947055,-4.75409950364059e-13,-3.37894643602122e-13,-1.33020368346934e-06,0.0786258191466815,-7.51923542612801e-13,-3.87631289861152e-13,-1.56657029387611e-06,0.0797615131952491,-6.42872255128203e-13,-4.60755429813899e-13,1.71311377840483e-06,0.0810561323875442,1.65947960357392e-13,-5.5847119011198e-13,1.39367673012875e-06,0.0825652675212076,1.13196963263528e-12,-6.71905335097314e-13,-2.77603317973109e-06,0.0843792585453913,1.02271013096375e-12,-8.08949756214101e-13,1.10344145159366e-06,0.0866582302173716,-3.68876534362172e-13,-1.05144037437095e-12,5.45268632707392e-07,0.0897533540068271,-2.35020418515909e-13,-1.61016572856416e-12,7.41327844886008e-07,0.0946991787965833,2.18553264967913e-12,-2.75148007259569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
