4.13309929779931,-4.45929403857703,-0.492079946227619,2.80440834241771,11.3526801997492,0.203205740837863,-7.92984724946701,3.45735001269961,-11.0295376502297,1.68114317983281,-3.4773257585998,-11.2125197352311,1.59023088360867,12.0818751247246,3.07193114460333,-1.07971971638959,6.63537006554894,-2.53509852424395,-2.98801910550585,4.17584248035701,-5.76602785838954,6.65757251168573,3.35513898724084,-1.97073789643081,11.7306964996761,-3.60214899030551,11.1687671151516,-13.8216892171086,-7.20934782632815,0.460685070302396,7.14406668067161,6.43288504274806,1.1649780907415,7.17545294308234,-7.40290766741173,5.57885163795065,-0.766340566439423,-17.6211581171921,2.05953710659065,-2.30621931050254
14.0174340725135,-5.49910640813044,-0.284409997735641,9.54663728527712,-6.8492671285293,2.01268320074708,-2.52306309347881,-4.59755702537328,-12.5346514604337,1.78329893597558,-10.4628726087916,-17.4103015300902,-10.0777944234628,6.48787614796975,-4.96230203727414,-19.1248125681907,12.4753989272391,0.3253775183133,0.991973932194792,-1.95012859428456,-7.95500760978884,-3.01111265034595,-0.411763789887688,-6.7968107566647,21.2385401702134,-5.34501224980393,-12.7986968788605,4.40294983903844,2.00733766888668,1.25705210177658,11.3028611160095,-2.26742088461467,-0.598070092129494,3.95813077793736,-7.72836051560765,-2.57244734154697,-1.58705743441733,-0.570654242051105,6.26601869559865,11.9950364734
-6.5417109532507,4.21947663768747,-6.80101791522911,-7.83685814971063,-1.18198311240994,-9.64698285451212,11.8058644410001,1.89067581385325,8.38294529055826,-4.88108392610994,11.0136345039928,9.50362233064702,9.06033174711026,-8.48014701040673,4.54938253069224,1.36929737533512,-11.8917283337056,8.08952223577413,2.50519100071632,7.18064188526344,9.33023712083863,2.142562254021,-3.21617693050305,4.25031557773888,-26.1470139442697,9.885560462927,8.57197647568586,7.28300940724765,3.92688423199283,-1.92512186676784,-15.8571543304561,11.9207976141604,-2.54098945894646,-10.8128267856489,9.02842407868958,0.355598601043866,-10.7699487842611,14.4682980488383,-2.38095828849658,-5.35276788484176
1.44608788979574,3.14051256531591,2.64014371077577,-4.11896541296207,7.52083568020587,-1.13765281850921,-1.02292029733084,-1.48200152562127,-11.2406433218706,-0.85376132653948,6.23969714680308,-10.1097433946055,9.23941864788803,1.82008731281762,4.76792860367262,-2.27884628270665,-4.77628191645589,6.67530824684294,-7.3402412467106,7.88980499351724,-8.42396564393245,2.39453914528193,-1.38262728818229,-0.337379849468487,-1.40715118130813,5.56608125122989,11.702884804404,-14.1400381494166,-7.13341707278864,-1.93346396526245,3.51113442779652,4.7370960513381,1.6731668374399,-3.7613432512558,-4.18900396193684,9.1645657220067,0.0322391426161911,-14.7005655615263,0.960941670105769,-3.75721902485487
0.394914677731692,0.13709657730305,20.7165708008182,-3.82516232412439,3.70834729537675,4.53884872526755,1.25357692437397,-7.29127089552922,-29.4593144966259,-1.09701382644695,4.98842555048135,-16.3023328719791,2.83469081427895,13.2122877176638,-6.02147844717068,-15.0514531583352,-3.97322710463763,3.65642292035094,-32.5659748934687,10.6977778415481,-14.4445889126986,-1.9975097951258,-4.99302755406355,1.21072087729953,11.5967948473899,0.939855229553559,7.08472612501359,-28.7345679347725,-20.6332923586198,-6.01550720733578,14.9193180180948,0.499586747340081,0.982509054474769,-12.0073431673372,-2.29162644599265,17.0946296790219,13.6954076537041,-25.2021599599861,3.57098713872782,-5.45669908428988
-4.53839203353138,2.50070378517457,-17.060425436987,-0.617428881155118,0.196169626107255,-2.5663474322394,7.94698408989568,-0.610802142337081,22.2546694637441,-1.2909738001575,0.653553239658504,19.075011316007,0.935314311198254,-13.074270391342,5.2018312674502,15.8591165357506,-2.42298197408805,-2.40947699351665,19.9379706165781,-3.73347699961264,14.3673353372238,3.40754524909453,2.43404527621766,1.38795458837664,-18.5283135054853,-1.24626493646186,2.13319278534163,15.2248483236387,8.25038302010047,3.7458356888501,-15.1905392381845,3.84603809534312,-0.353818991384483,11.3311750499991,10.8107166933142,-10.180661886062,-12.3641789115011,21.2027229738837,-10.8089961572075,1.13778327968812
-9.42980663316673,-2.2275223981926,-1.58899165496899,6.57591200850061,-11.6554137446168,-5.08886195794573,3.13167829198568,10.6075892061689,3.5946329097964,4.6676457747911,-1.91565350047195,5.32627395797086,-1.34627625908695,12.7287008191347,-2.60408098951768,0.474240476511869,9.71240128329593,-15.2583448795103,-6.02217199976556,0.314951351706135,6.0089718324628,-3.61242598320157,6.79686688006769,7.72814661313133,-0.59007413453474,6.34068247049168,-1.64493692134002,12.5422684203942,12.9913372863892,2.64173114138099,-7.52107492310026,8.28020912422683,-3.10191191115841,-6.93971961119884,-5.79284185416809,2.74292101715221,-0.847708672356528,4.44785678154047,5.70167040541092,-4.08880650930546
-0.0476675976648315,-8.97341803044174,-7.0317160386457,19.035049372507,-12.9858755395325,-4.08048011567194,3.11385510777241,-6.86386867618875,-15.0085416794002,2.93065170709397,-7.91601673093955,-7.97641771560446,-2.28635642598198,8.07805738892632,-1.80095925715153,-11.3317839632524,15.8020487867835,-9.72711738826553,0.510550315851712,-1.56565390577632,-8.87893443996061,-2.7080466178921,3.61536219864857,1.39557794916194,14.9648018221335,5.36142065779903,-4.10742262911248,11.9161041654626,15.8940396099204,3.72315804423867,-5.47349944033907,11.5974721268093,-1.41937455830668,-5.08775127927455,-11.9367505196254,6.885086337008,-0.297261861274076,5.38898269917024,8.51444353151265,5.63850210451819
3.14350522125523,3.65891778820072,-6.28523971018447,4.5250927430272,-4.45956495311865,-1.9334963457407,0.00130112566246553,-9.1795721393764,-0.568066552572461,2.1345393128414,2.74386695758834,-1.15208907977949,0.696541985260595,-16.2077904836287,4.3622130644623,-0.695477907761815,-2.10047158627312,7.11296637268243,8.87747959955701,2.27029812694837,-8.34771727644724,-2.39120212916207,-1.83294947268589,-0.682435477772662,-1.62000495109359,8.10938633853015,-15.3044636794859,9.03199036471377,7.8522588363396,5.20942322317232,-6.9495457762444,0.534494387587201,-3.23648028294798,-5.11722499822511,2.73563569000394,-4.17054040742365,-2.84736191723943,12.4304567236726,-10.5605038764986,7.14639447263379
-1.48232948805496,0.481015301402741,-11.1127911521513,12.9194336806517,-7.80593154509823,1.9578629726601,5.32682568445901,-7.95834436191863,8.86702664674965,4.18527230030829,0.457701468003207,8.10254075466557,-0.0697387276567893,-18.0335717817372,0.888743356296376,10.1566370356837,-0.0282346224465043,-0.934215800230755,14.3541660710998,0.368893322204017,-3.27011274855903,-6.81624316735465,1.83478908318522,-1.96253443227729,-1.40299468009331,2.92524846245322,-14.7550101837142,14.997543759801,14.0354733809982,7.09072815633476,-4.64903537155176,-1.39772939635954,-5.17914799410471,4.27808005098574,7.97132932892641,-8.15713862742628,1.33366864659796,20.3986401763598,-19.9366406579472,8.38794718034437
9.7129633340929,-2.02255906835367,-2.27140450079524,1.53338852033579,1.05085891834876,-6.39557596289673,4.48061717070903,-9.52379333759874,-24.6296094770351,-2.43757189896331,-4.12000974848671,-24.6734093137746,2.05978945836757,13.7786197630686,4.06124276598618,-22.6478222806818,11.7475262598667,4.13000752414444,-2.12948173188158,3.99364838014457,-12.8453221650645,5.06862809873495,1.77991221963629,-1.80159674010642,10.2650695192953,4.55535123190379,11.7706341382201,-9.025345945706,-7.12819915398395,-0.602778370330324,3.35505744747286,16.1092088786497,0.37304117922564,1.88670673336892,-15.0688152617284,9.36071913703396,-12.1689235334068,-9.62280862156675,5.51955550291374,3.63936740606823
0.193330738874426,2.37802724650523,7.94638314711576,-3.70501907487057,-9.74890908356362,4.05431123428794,0.153407880274663,7.54431517811772,13.3415462995852,1.47512638164329,-2.25847303689288,6.37381417202887,-8.56261008669138,-2.00870163771292,-5.80289042658783,1.5552475106043,-3.60038569045385,-4.35197209669546,-4.85719347867885,-4.52702652445595,7.42835338966832,-6.85654428440942,-2.8764259072019,0.997173280641008,-1.19558417710984,-3.65179885644553,-16.208625740957,6.7294890270469,0.580172732331888,0.529687512451614,4.52244356988912,-12.4106054478434,-0.249006794751902,-1.83224283483741,8.1356665625786,-8.75177391148205,5.48595416631113,7.84170932661772,0.854911323299247,1.31691047130745
11.4481580679167,1.4289301672051,2.09592208403301,0.357290298174395,-8.32979035059774,-2.74086260607999,6.08034093298203,-13.1109894442809,-16.9013505050676,-1.77436195324017,0.447232938772936,-19.0978732243943,2.22797657394506,1.87984760019946,-2.05917814802997,-24.5704420862148,3.92942714593618,8.04447911046799,-2.1734341719024,1.36511468746272,-13.2687254532759,-1.22695847741869,-1.51276268814728,-1.99076123368665,6.76749534906294,3.06051597517754,-2.15742678454512,-1.07163811831116,-2.18308324298075,-2.67621818677037,4.68417605352871,5.20965528041145,-1.63703169130635,-5.12234012819653,-8.650675312393,5.42896461752512,-8.66421047515801,-0.0613845476801533,2.47823279687916,7.89688640274838
1.0314536282374,5.22657281231751,5.335376463631,1.69721744436438,0.169685581168117,4.92025484462653,-1.33225413680549,-12.6854444858376,-7.09473503303674,0.845610436256072,7.45083244192811,-4.1146778022224,7.50221152291661,-16.7444386001197,0.173095661278307,-0.812307644173643,-12.5318295361683,13.6749681364659,-1.91881231315823,6.82419459287021,-14.7998367321892,-3.60988189465031,-4.30995969865434,-3.88947835562744,-1.37938914439912,5.08637932826736,-12.2410920164926,-5.52375116290059,-2.33988220135686,1.37857946404041,4.27042812387665,-5.20198735613045,-3.72694503035114,-9.72087717618563,6.73827368730659,0.0378224059764296,6.08100041085981,3.96257681315865,-14.8108671582596,5.5481392057034
2.5480661455656,-0.174701911723551,5.09117574326225,-2.65234668720282,7.5901613589323,0.424526878076331,0.169417350379388,-5.56294189625715,-15.8862215261274,-1.88611849972704,3.59800401299662,-9.41543773484772,3.36441054790762,0.0505149740455467,2.54250712776186,-6.04499796312641,-3.95578826541898,7.58967079872496,-8.96943642619348,9.77188190386713,-9.73028025904004,2.00640207075014,-2.47579888254996,-1.06678166859769,2.55430927895521,2.10509186865226,3.99141467615961,-15.099248112789,-10.8709018110021,-1.16344350621431,4.07308678485877,2.06440994832687,-0.0606066305626491,-4.7398387965443,0.881783187320312,7.83346435444621,2.15978263893452,-10.9594469259979,-0.884114061679686,-0.528218368717351
-6.88373625350572,4.12795447479354,14.9548736393452,-8.84695711875793,4.05328111304533,10.4309322009211,-0.234595795725819,-4.00622182747618,2.45735265180361,-2.11839040449666,4.14051848958771,10.3243105713932,2.23127898518614,-6.82062949837639,-4.85260125728514,9.69514645073032,-14.4827253345869,3.85483986932655,-12.1648608521593,-0.978093054641452,0.418501793383229,-0.826737029065999,-4.71766701808663,-0.787123890153671,-8.16671449016294,-4.23539766048753,-3.53870478420692,-12.7220524197254,-15.4867152622069,-2.77578650631107,4.38149654634213,-13.0144680600887,0.713532287682816,-2.44725991045949,16.557819866073,-1.22606568957379,12.0360745156217,0.798912450720632,-7.96120868832213,-4.90039210251831
0.210826668742539,-1.68688455117989,-6.07660686466398,5.70058184171638,-2.53460832492383,-2.48021722113925,-0.161049605314509,0.199817132480082,-2.80754725767505,1.67333185688334,-2.01891685842147,-3.15922560665845,0.403592671759949,2.88229785389163,0.912452980413806,-2.00792799514285,7.21721514970617,-3.34572057873469,5.08026058576553,0.13913601676556,-2.47568280015018,-0.65063001507182,4.49608645487773,1.14545161675544,3.78777483513409,2.91604784183111,0.183853247818709,5.85789373929809,7.81059135021991,1.96433709582182,-3.26243656415716,5.57648210285958,-1.21338999332014,0.288062844415127,-7.31316088386245,2.20959198791103,-3.78478025317311,0.276935754267589,1.60883586812582,2.61569580838025
1.45937151782232,2.94286719283046,0.490485642087454,-2.25687779948835,-5.17979535752213,0.0835605002507889,3.44461196693281,-1.95692362141083,6.14640287857433,-0.197721558907617,2.7323715374114,2.26837037167098,0.786012543453683,-6.96411876819431,-0.293475087502928,-0.144274778604245,-4.43840056665557,3.42763131059516,2.83812581752065,-0.68583024333632,0.587740344188585,-2.55508261268494,-1.679241275527,0.0797407703933463,-5.62333039658023,0.787113213895999,-6.59515547392617,4.46032803882854,1.25029531108197,0.572482596530657,0.0206687419389113,-3.12399674874451,-1.25888119497987,-1.60811454487427,4.87234886095709,-4.3337465871792,-1.49424959859142,8.99951984775769,-5.49582920251885,2.31121495062868
-0.923700170304476,-1.50072738943595,-0.697723259443093,-0.755037532459424,0.0843218470117915,0.616018178706752,1.68878877661437,4.35697797857449,3.51800196635071,0.345606868501379,-2.78051297378399,4.44618662879783,-4.34076639709139,4.43094417246261,-1.6464655571677,2.7679984640242,3.67205310279947,-5.93420636852121,-0.381014534790916,-2.26815266532682,5.54612205695165,-0.0795013852028692,1.92985291140629,2.34137039440437,0.332165752629039,-3.67363579905171,1.34789525878606,1.89706496416725,-0.490529376880325,0.416001332843926,-0.772632859337605,-1.59003783497481,1.84128998852872,4.68498058170026,0.93911433393324,-0.839501635475496,0.676437792316576,-0.211579663399218,2.98244861760799,-0.688854997664675
-1.72790691849416,3.66876508599874,5.95967663232568,-7.61092267261532,5.21806874655104,0.973174459608947,0.631591940036553,-0.744884317196882,-1.99108096045901,-2.46365868300121,4.31181322621472,-0.15246064159649,2.50280527065582,0.839179039383223,0.150791291958888,0.178744548140141,-6.44889859219715,2.97872916349863,-9.26099287192209,2.50666600912699,0.406430539312444,1.87842830482274,-3.72970076815919,0.601435381825489,-4.44142982303053,0.870531095362037,7.57083995155382,-10.3891939674157,-9.57697656855376,-4.00984065841272,0.934021129064122,0.15039698781389,0.97837125277468,-2.04271923753966,2.74605624952728,3.36922756076279,1.55337949470095,-7.62378487910769,-0.042301222524917,-5.42953338090862
2.93507862297732,-2.83271350977252,-0.766711349932169,1.22524315051707,7.19093839655736,0.608172399529208,-4.61350494292742,0.718777856084507,-6.46835311363411,0.416503068084695,-2.2633731375856,-5.99754868818681,0.6660922931498,6.40257607110688,1.58580176570491,-0.616756050336488,4.02089735070577,-0.979545330097371,-0.468789870085824,1.26483289975409,-3.06673004511408,4.23766529939628,1.86088668323681,-1.58143866398854,6.91859618114065,-3.12297251226107,7.206705704007,-8.0872564316484,-4.58667033515463,-0.330790499460136,3.87573839724722,2.86899821516809,1.18748625335043,5.20843877057275,-4.3969459168702,3.32621989610869,-0.65349758259605,-10.405331034791,1.66884513940176,-0.846286806259188
5.91284592371545,-2.36735577924674,0.380314611071348,5.13768945136453,-5.58413832549072,1.26789126220976,-1.43435366462738,-1.48158931307057,-3.40777055294825,1.56923173849503,-5.4073307944858,-6.37014373293241,-6.06215643073628,2.08123043359564,-2.94140247382468,-7.95712234880201,5.95437786354845,-1.3796565706282,0.391511495785437,-2.26755116423145,-2.92072048275539,-2.62507667184371,-0.492757884768037,-2.77983411846861,10.0781944813443,-2.11092605056545,-9.42186223980939,4.53537368340803,2.61868139362208,1.04761804544849,4.63868421166547,-2.56054122548197,-0.691101492527897,1.21070650487249,-2.57590778135686,-2.82465502717836,0.427900090388257,2.17772588779673,2.34560912369832,5.86744424727913
-2.29637734115186,1.07353467231479,-3.87013317911099,-3.0684075275868,1.40670994411742,-4.69342010632276,5.12755362899982,0.766358600603874,0.882377098350481,-2.31973117732672,4.76391006423086,1.64102181944056,5.48201386748411,-0.854487443975782,2.49677577444985,-0.433881009734963,-3.9473300462867,3.32219040294542,0.800090520542607,4.26332379569061,2.86616773506756,2.2556514839636,-0.467147023919057,1.66759320458925,-10.4100694770412,4.24455003555936,7.78978822528903,0.87739092791334,0.762401807489139,-1.41079098025073,-6.56250671514098,7.96999436741797,-0.9162752334917,-3.85243691592436,1.86769782771945,2.32201003792696,-6.09785913860572,3.33530263117712,-0.118733926366731,-2.35599833922242
0.845508730257139,1.99217127817954,2.78904788970215,-3.21958835489471,4.76249143948789,-0.0284018431648216,-1.12130633211647,-0.729378240421795,-6.31590151420197,-0.611952488996932,3.65531914965418,-5.45984597987414,4.85590057156525,0.861866035493333,2.27148645132549,-1.16833613930843,-3.41015118462972,4.23632748753672,-4.92129116728964,4.22970532441033,-4.78389133128242,1.19916990780425,-1.02771981557908,-0.294419585868354,-0.714720439023687,2.50061193242744,5.96642397357591,-8.92420432348774,-5.20355749020955,-1.39746091960398,2.83754168998956,1.2510942017367,1.01264915289151,-2.24781846306086,-1.90604473664382,5.00344937605244,1.01361186776833,-8.94720249679156,0.563925163480972,-2.27633092306871
0.418229136004005,0.124012539439183,10.3252224714891,-0.743007326803371,0.0584258502321138,2.35172688626332,0.817794074536408,-3.18428853552812,-13.7636520157403,0.344696687539767,2.06509927700108,-7.92679724041241,0.572175219870678,5.99396190668858,-3.41339597461796,-7.60173017764544,-1.43532033269462,1.22400068060801,-15.7982068568363,5.4478368256386,-7.39756820752138,-2.13547902401503,-2.17674653885396,0.646279424903558,6.29143364892455,0.882478054093056,0.258326949078262,-11.9645292695855,-8.61982852598651,-1.94949725672013,7.61540909227443,-0.518560959554932,-0.317842098696053,-6.62164511786388,-0.572449063464883,7.18119939281272,7.08727590607263,-10.1323250757591,0.86027762981247,-1.59175059316797
-1.67696243561417,0.214173214360747,-9.51178165193915,0.517496128758715,0.806769580985431,-1.90483468368839,3.68047224624945,-0.665759129488542,9.20543476458994,-0.797932868133957,-0.179465910660073,8.15236670339863,0.833501252844405,-4.66060440262874,2.91091131581551,6.90740753194519,0.375746192291628,-1.76219039642337,10.1718361453527,-2.16398113397612,6.45130164716512,2.6484590250211,1.49920058743051,0.914126364136572,-7.60155033193739,-0.733524560381883,3.75192776489524,7.10097742761486,4.47516527634701,1.41553996924362,-7.9944560132122,3.62800026071423,0.381237483611505,6.17430798297747,3.32738985694074,-3.52197870854035,-6.43266059981937,8.58143651848697,-3.60961875034716,0.410915855032395
-4.18865975521416,-0.319160418507953,-0.688227440581116,2.2249017565062,-4.70031812753145,-1.96911696872066,1.35285826993056,4.80618742085357,2.43311532653033,2.27351904033514,-0.0639516308802122,2.66009783167806,0.21943089571864,4.27932449681097,-0.831894248228225,1.15674520975747,3.09320117403018,-5.63265116366161,-1.7674214145084,0.816427534901183,2.51650552631382,-1.79820948326898,3.29748865284547,3.22166074564788,-1.46324772752251,2.80481973133597,-1.31582288910182,5.26720821173803,5.52605237718553,1.56026765487748,-2.82644407073453,2.90985872742158,-1.53120778852559,-3.15680507185218,-1.89716504064251,0.738875940008428,-0.677815855545713,2.26824403211009,1.04050607607839,-1.46481070741892
-0.670494816081506,-3.46021447645582,-1.58897386957214,7.56570822791334,-6.57096888433355,-1.44598038015433,1.47935134597421,-1.68607400141608,-5.25097668087182,1.45204401952786,-3.42165859748547,-2.40360110183222,-1.68371955771367,3.4152119424043,-1.41791784137874,-4.56164320196895,6.29462841399949,-4.93124093749751,-0.873771543313103,-1.0374013741871,-3.01739867673494,-2.06606472176089,1.60332831531788,0.881765999571799,5.77741476369558,2.41564947540009,-3.10942429007775,5.53641599683589,6.91910849384788,1.62061394328895,-2.02019991043122,3.45551706026397,-0.861342957486285,-2.95703803648046,-4.43775672036639,2.37862869012732,0.716761779921691,2.70480022512456,3.76179887904073,2.04750288787182
0.351751441870871,2.3155774009334,-3.42728336526943,1.7941156600409,-2.21254657001994,-1.51079118473938,0.73790558809465,-4.51070725103966,-0.108000303908111,0.70539718976552,2.05480320165463,0.234079316153628,1.17376739489726,-7.93982059378718,2.31550673909419,0.00790996752743999,-1.63838286692321,3.54362586299229,3.85690658931812,1.45538530962266,-3.58631171614845,-0.956372352849307,-1.01827068795849,0.267607358885056,-2.42850238367847,5.27901233760895,-6.3612744843876,4.71716862880755,4.23145597364386,2.32718324997277,-5.13863956563683,1.64324483985474,-1.76165308266017,-3.70475910375324,1.55723141581825,-1.53392308046668,-1.78574325913739,6.68531686651527,-5.14083177724955,2.81170198434707
-0.202806220663375,0.88235292801996,-4.6620420597824,5.37265416791326,-3.24769880996757,0.460429663679535,2.56103465036594,-3.58781783755869,3.04135056993451,1.93629017067244,0.60502484662451,2.50620783860606,0.0570474094093893,-8.22765139213864,0.974988238245299,3.88512238558492,-0.0164604461957146,0.159978029766472,6.04715107880158,0.783234279814194,-2.3260329293343,-3.21053698966924,0.81263554126481,-0.619361300193907,-0.652948337947484,2.170602224577,-6.55318473023068,6.06201589163275,5.79873607951126,3.49689325666316,-1.6979317753141,-0.424835365786576,-2.30651671313609,1.71797182749166,3.10004801246022,-3.39423827347117,0.507087730373311,8.4048920747071,-9.41970710221185,3.63801337527961
3.80318996661571,0.244178940910404,-0.516542401378172,-0.121181094441842,0.237868752694456,-4.09138492355524,2.05990706561545,-3.63093971262895,-11.3333817567512,-0.827515166827303,-1.06701084654568,-11.5826417075275,1.08902404228543,6.3726809460218,2.46002606745436,-10.9515415366506,5.11747567419778,2.26749477566023,-1.9839510847454,2.3671437113875,-5.84799051938192,2.04340699109434,0.50643265105051,-0.286141736577121,3.62045205587457,4.09803114086266,5.12538402083252,-3.52841315482987,-3.02050760683254,-0.303576518037799,0.650352163603363,8.01079271868157,-0.0269435693318045,-0.734400239462408,-7.46627294630814,4.21954413879769,-5.81467512959978,-4.50014659627009,2.5454201199683,0.937399546745038
-0.187155689725148,2.13913739546255,4.21900219802825,-2.39687896669037,-5.08343825486668,2.18072803937002,-0.0628746309855794,3.77248625021344,8.06663027377824,1.08752850513475,-0.234934208825431,4.03467436329604,-4.1158284751797,-3.09431036530188,-2.69720557804803,1.93775599655416,-3.10815722819919,-1.17828028419374,-1.8342081862128,-1.85375763349837,3.59516780162587,-4.12328757059076,-1.59672814320822,0.498929809155189,-1.72921356659877,-1.22692013185901,-10.3473954053727,3.88733570738124,0.400594412728899,0.71872463234609,2.16592854419134,-7.22891852446546,-0.688423891113474,-1.50221841494243,5.38073077199814,-5.5256108302272,3.14525845265222,5.39436664320609,-1.85531831055653,1.01482664038278
6.15266809811038,-0.243840038664805,0.517185153562881,0.297966423441933,-2.68632240009546,-2.41478210541959,2.16538135912093,-5.79014791845777,-10.896406043846,-1.11703302290828,-0.572090557537483,-11.5028770680458,1.22578491194144,4.32088837536021,-0.480723266622539,-13.9952887247035,4.04340150818535,3.22836546858859,-1.6328091980915,0.843640326454626,-6.83372570492033,0.908077854394265,0.0277249445754532,-0.921556572218777,4.71774634197822,1.51832519867126,2.12505671912881,-1.78471141866134,-1.52122970953975,-1.94706728432652,2.10475505210184,4.89917417558439,-0.230172992083145,-2.23390892418847,-7.27707238486389,4.43337304341801,-5.83876607450045,-3.31345400263011,4.00084426713025,3.42879713384286
1.05748756867076,2.05656067845244,3.20841097507637,1.1991971598866,0.673391753145717,2.69162439644204,-1.04136757635599,-6.50900427969729,-5.12644003856202,0.161918997124576,2.78264662929286,-3.30321410426927,2.67810725168005,-6.91562809433233,-0.278248753166935,-1.46540640892143,-5.05773247698713,6.18459991401929,-1.86479534078677,3.12617698873794,-7.61750289204892,-1.50887506755221,-2.31750509443439,-2.2266411712087,1.36289126789534,1.8675648715841,-5.12447058156426,-4.17472684700768,-2.25388097764378,0.483502399952578,3.12607128338118,-2.30910635001888,-1.52670431747866,-3.953146860626,2.50435383482677,0.473775048089994,3.30603878444588,0.203380117922698,-6.51272547264847,2.42255468615499
1.60464054486446,-0.703749877057695,1.03747518361524,-0.811238236580954,4.95872211377188,-0.0399558774016669,-0.65733938181071,-2.36719002380855,-7.80759518385895,-0.747918253967736,1.28759944497565,-4.84400076085836,2.1498270163547,0.618768642155044,1.92489570376236,-2.48250675309162,-0.947108459766804,3.68218310656821,-2.36731882381328,4.69693561681958,-4.5291727567016,2.07588441917377,-0.228591424869138,-0.868640257800988,1.46083455815567,0.267507108487063,3.43812614531866,-7.32623613076814,-4.86608825615682,-0.116279334814314,2.08859910366115,1.70984396119108,0.38004226189954,-0.970773376599126,-0.793761762320852,3.8754437038696,-0.367949618085097,-6.10560725422724,0.0798698680852959,-0.0640226801982277
-2.43680633105207,1.92934365278521,7.35907789237158,-3.69574714511267,1.02570584440689,5.24607618642799,0.364724818097176,-3.74887136496348,0.287147525180521,-1.19577128396229,1.88524847528019,4.54110752133409,0.339680999428933,-4.42484147070774,-3.05083573375616,3.29141851355108,-6.97994122308665,2.32521520553161,-6.06730285949138,-0.873706618496427,-0.499426757669132,-0.833477384434123,-2.9736037757768,-0.761911349304356,-2.86683908428967,-2.41308379845519,-2.96539284693994,-6.04779353769349,-7.44478520141296,-1.43823995989677,2.35830314955813,-6.66313346557585,0.187394021522597,-1.35974056976504,8.2949420527642,-0.701395821997758,6.00364524609641,1.16991958116855,-4.45506580634531,-1.66234501822633
