-0.0157428178932451,0.033824140458485,-0.0163461736929575,0.0350103586876948,-0.0169616730390608,0.0361968097862466,-0.0175880808518531,0.0373770470835255,-0.0182239075864674,0.038543616349832,-0.0188673760982406,0.0396879337466743,-0.0195163846750786,0.0408001502317687,-0.0201684658122958,0.0418690009715478,-0.0208207402592168,0.0428816381621483,-0.0214698658156407,0.0438234454922355,-0.0221119802995584,0.0446778322959976,-0.0227426380446727,0.0454260052404038,-0.0233567392166597,0.0460467151653755,-0.0239484511599702,0.0465159764466896,-0.0245111209015239,0.0468067559767856,-0.0250371778429718,0.0468886285555345,-0.0255180255683221,0.0467273951484908,-0.0259439215775338,0.0462846601009554,-0.0263038436279596,0.0455173629887468,-0.0265853412229252,0.0443772603369647,-0.0267743706287679,0.0428103519418746,-0.0268551116266634,0.0407562459835594,-0.0268097640117269,0.038147456512858,-0.0266183216371381,0.0349086262295196,-0.0262583215631732,0.0309556667329941,-0.0257045656075332,0.0261948076157533,-0.024928811301483,0.020521544873656,-0.023899428933,0.01381947812,-0.022581021,0.005959025,-0.020934,-0.003204
-0.00855629911624407,0.012774766296468,-0.00891858023641323,0.0133163949049127,-0.00929245578767549,0.0138724574267755,-0.00967783240678074,0.0144422404882959,-0.0100745411153163,0.0150248409165634,-0.010482325976644,0.0156191401103552,-0.0109008313747974,0.016223775461024,-0.0113295877592065,0.0168371085046486,-0.0117679956819121,0.01745718945321,-0.0122153079348481,0.0180817177156537,-0.0126706095736131,0.0187079979789748,-0.0131327955906867,0.0193328913745486,-0.0136005459750344,0.0199527612053747,-0.0140722978661981,0.0205634126552465,-0.0145462144789895,0.0211600258405727,-0.0150201504394499,0.0217370814990855,-0.0154916131334302,0.0222882785363463,-0.0159577196255711,0.0228064425700938,-0.016415148658154,0.0232834245233093,-0.0168600871857445,0.0237099882185528,-0.0172881708421856,0.0240756858177083,-0.0176944176706992,0.0243687198317526,-0.0180731543749109,0.0245757902933782,-0.0184179342677681,0.0246819255400266,-0.0187214460057023,0.024670294894734,-0.0189754120960601,0.024522001355649,-0.0191704760557303,0.0242158522104827,-0.0192960769768684,0.0237281052776537,-0.0193403101203746,0.0230321882394742,-0.0192897720078783,0.0220983882721547
0.00821361061736069,-0.0147026052967593,0.00856872436015804,-0.0153518641386485,0.00893623248332116,-0.0160219304502542,0.0093162112167269,-0.0167125004758518,0.00970868391553642,-0.0174231096205002,0.0101136124117391,-0.0181531090617872,0.0105308872919385,-0.0189016395973213,0.0109603169788931,-0.019667602425211,0.0114016154808007,-0.0204496265227254,0.0118543886573216,-0.0212460322529522,0.0123181188347053,-0.0220547907902102,0.0127921475839509,-0.0228734789118571,0.0132756564554858,-0.023699228656541,0.013767645441187,-0.0245286712964158,0.0142669089094396,-0.0253578750128655,0.0147720087310725,-0.0261822756013039,0.0152812442831315,-0.0269965994600117,0.0157926189832194,-0.027794778040069,0.0163038029691859,-0.0285698528474773,0.0168120914968928,-0.0293138699937233,0.017314358582156,-0.0300177631863978,0.0178070053612948,-0.0306712239360466,0.0182859025874429,-0.0312625576280837,0.0187463266162974,-0.0317785239681217,0.0191828881646269,-0.0322041601541233,0.0195894530468883,-0.0325225849578651,0.0199590540088814,-0.0327147817096967,0.0202837926816038,-0.0327593579726708,0.020554730572332,-0.0326322794628268,0.0207617678923282,-0.0323065755195412
0.00855629911624407,-0.012774766296468,0.00891858023641323,-0.0133163949049127,0.00929245578767549,-0.0138724574267755,0.00967783240678074,-0.0144422404882959,0.0100745411153163,-0.0150248409165634,0.010482325976644,-0.0156191401103552,0.0109008313747974,-0.016223775461024,0.0113295877592065,-0.0168371085046486,0.0117679956819121,-0.01745718945321,0.0122153079348481,-0.0180817177156537,0.0126706095736131,-0.0187079979789748,0.0131327955906867,-0.0193328913745486,0.0136005459750344,-0.0199527612053747,0.0140722978661981,-0.0205634126552465,0.0145462144789895,-0.0211600258405727,0.0150201504394499,-0.0217370814990855,0.0154916131334302,-0.0222882785363463,0.0159577196255711,-0.0228064425700938,0.016415148658154,-0.0232834245233093,0.0168600871857445,-0.0237099882185528,0.0172881708421856,-0.0240756858177083,0.0176944176706992,-0.0243687198317526,0.0180731543749109,-0.0245757902933782,0.0184179342677681,-0.0246819255400266,0.0187214460057023,-0.024670294894734,0.0189754120960601,-0.024522001355649,0.0191704760557303,-0.0242158522104827,0.0192960769768684,-0.0237281052776537,0.0193403101203746,-0.0230321882394742,0.0192897720078783,-0.0220983882721547
-0.00821361061736069,0.0147026052967593,-0.00856872436015804,0.0153518641386485,-0.00893623248332116,0.0160219304502542,-0.0093162112167269,0.0167125004758518,-0.00970868391553642,0.0174231096205002,-0.0101136124117391,0.0181531090617872,-0.0105308872919385,0.0189016395973213,-0.0109603169788931,0.019667602425211,-0.0114016154808007,0.0204496265227254,-0.0118543886573216,0.0212460322529522,-0.0123181188347053,0.0220547907902102,-0.0127921475839509,0.0228734789118571,-0.0132756564554858,0.023699228656541,-0.013767645441187,0.0245286712964158,-0.0142669089094396,0.0253578750128655,-0.0147720087310725,0.0261822756013039,-0.0152812442831315,0.0269965994600117,-0.0157926189832194,0.027794778040069,-0.0163038029691859,0.0285698528474773,-0.0168120914968928,0.0293138699937233,-0.017314358582156,0.0300177631863978,-0.0178070053612948,0.0306712239360466,-0.0182859025874429,0.0312625576280837,-0.0187463266162974,0.0317785239681217,-0.0191828881646269,0.0322041601541233,-0.0195894530468883,0.0325225849578651,-0.0199590540088814,0.0327147817096967,-0.0202837926816038,0.0327593579726708,-0.020554730572332,0.0326322794628268,-0.0207617678923282,0.0323065755195412
0.0172723730900651,-0.0162755272695226,0.0178884139459779,-0.0168566455153094,0.0185091813943636,-0.0174388206612164,0.019132129691623,-0.0180190582477653,0.0197542868714194,-0.0185938968868462,0.0203722011888177,-0.0191593526472501,0.0209818814011236,-0.0197108574215752,0.021578730200027,-0.0202431906517742,0.0221574700345234,-0.0207504037277479,0.0227120604807742,-0.0212257363042784,0.0232356062226815,-0.0216615237056286,0.0237202546045066,-0.0220490945036321,0.0241570816032638,-0.0223786572633232,0.0245359649426603,-0.0226391753493056,0.024845442930686,-0.0228182285752357,0.0250725574480942,-0.0229018603570292,0.0252026793433091,-0.022874408896628,0.0252193142989122,-0.0227183207762018,0.0251038870237798,-0.0224139451812391,0.02483550139091,-0.0219393067936774,0.0243906738815027,-0.0212698552015118,0.0237430374081818,-0.0203781884574904,0.0228630122713035,-0.0192337481847162,0.0217174406486936,-0.0178024833691901,0.0202691806271331,-0.0160464796963203,0.0184766553492945,-0.0139235509777533,0.0162933523679971,-0.0113867888738779,0.0136672677654777,-0.00838406674308565,0.010540289003174,-0.0048574930381348,0.00684750981100195,-0.000742809219246915
0.0149998147816332,-0.0324233842139586,0.015583570527426,-0.0335945624202458,0.0161802771123748,-0.0347712869290853,0.0167889264361956,-0.0359480227753893,0.0174082870314105,-0.0371183407070022,0.0180368745886395,-0.0382748078321958,0.018672919057124,-0.0394088660844431,0.0193143279405278,-0.0405106972005027,0.0199586453666912,-0.0415690727709131,0.0206030064641667,-0.0425711877708273,0.0212440865275731,-0.0435024758122355,0.0218780443975219,-0.0443464041743964,0.0225004594185147,-0.045084246465946,0.0231062612691222,-0.0456948305476843,0.0236896518822129,-0.0461542590972843,0.0242440185881988,-0.0464355999237103,0.0247618375203197,-0.0465085428373245,0.0252345662169026,-0.0463390195485689,0.0256525242402373,-0.0458887827005077,0.0260047605039692,-0.0451149397348396,0.0262789058594121,-0.043969436843306,0.0264610093344271,-0.0423984877624078,0.0265353562448692,-0.0403419416241982,0.0264842662062441,-0.0377325834743969,0.0262878688601342,-0.034495360405327,0.0259238548939165,-0.03054652551882,0.025367199670827,-0.0257926911261769,0.0245898564978011,-0.020129781700718,0.0235604162376938,-0.0134418761147937,0.0222437296171141,-0.00559992760787532
-0.0172723730900651,0.0162755272695226,-0.0178884139459779,0.0168566455153094,-0.0185091813943636,0.0174388206612164,-0.019132129691623,0.0180190582477653,-0.0197542868714194,0.0185938968868462,-0.0203722011888177,0.0191593526472501,-0.0209818814011236,0.0197108574215752,-0.021578730200027,0.0202431906517742,-0.0221574700345234,0.0207504037277479,-0.0227120604807742,0.0212257363042784,-0.0232356062226815,0.0216615237056286,-0.0237202546045066,0.0220490945036321,-0.0241570816032638,0.0223786572633232,-0.0245359649426603,0.0226391753493056,-0.024845442930686,0.0228182285752357,-0.0250725574480942,0.0229018603570292,-0.0252026793433091,0.022874408896628,-0.0252193142989122,0.0227183207762018,-0.0251038870237798,0.0224139451812391,-0.02483550139091,0.0219393067936774,-0.0243906738815027,0.0212698552015118,-0.0237430374081818,0.0203781884574904,-0.0228630122713035,0.0192337481847162,-0.0217174406486936,0.0178024833691901,-0.0202691806271331,0.0160464796963203,-0.0184766553492945,0.0139235509777533,-0.0162933523679971,0.0113867888738779,-0.0136672677654777,0.00838406674308566,-0.010540289003174,0.00485749303813481,-0.00684750981100195,0.000742809219246915
-0.0149998147816332,0.0324233842139586,-0.015583570527426,0.0335945624202458,-0.0161802771123748,0.0347712869290853,-0.0167889264361956,0.0359480227753893,-0.0174082870314105,0.0371183407070022,-0.0180368745886395,0.0382748078321958,-0.018672919057124,0.0394088660844431,-0.0193143279405278,0.0405106972005027,-0.0199586453666912,0.0415690727709131,-0.0206030064641667,0.0425711877708273,-0.0212440865275731,0.0435024758122355,-0.0218780443975219,0.0443464041743964,-0.0225004594185147,0.045084246465946,-0.0231062612691222,0.0456948305476843,-0.0236896518822129,0.0461542590972843,-0.0242440185881988,0.0464355999237103,-0.0247618375203197,0.0465085428373245,-0.0252345662169026,0.0463390195485689,-0.0256525242402373,0.0458887827005077,-0.0260047605039692,0.0451149397348396,-0.0262789058594121,0.043969436843306,-0.0264610093344271,0.0423984877624078,-0.0265353562448692,0.0403419416241982,-0.0264842662062441,0.0377325834743969,-0.0262878688601342,0.034495360405327,-0.0259238548939165,0.03054652551882,-0.025367199670827,0.0257926911261769,-0.0245898564978011,0.020129781700718,-0.0235604162376938,0.0134418761147937,-0.0222437296171141,0.00559992760787532
-0.00785908366517125,0.0116767919339632,-0.00819490673894185,0.0121786446203481,-0.00854185454776901,0.012694739524002,-0.0088998993543256,0.0132245505759594,-0.00926895053880515,0.0137673920912586,-0.00964884490320585,0.0143223968124814,-0.0100393357885003,0.014888491409803,-0.0104400808697936,0.0154643691619228,-0.0108506284796882,0.0160484595132781,-0.0112704022935643,0.0166388941709958,-0.0116986841921804,0.0172334693697722,-0.0121345950966978,0.0178296038939776,-0.0125770735487245,0.0184242924033665,-0.0130248517830158,0.0190140535614428,-0.0134764290127964,0.01959487241331,-0.0139300416169896,0.0201621364022525,-0.0143836298846215,0.0207105643507761,-0.0148348009339619,0.0212341276617906,-0.0152807873821541,0.0217259629183746,-0.0157184012947427,0.0221782749753832,-0.0161439828931337,0.0225822295422413,-0.0165533434410674,0.022927834152709,-0.0169417016680598,0.0232038063032339,-0.017303613017786,0.0233974274156321,-0.017632890931817,0.0234943811410756,-0.0179225192931445,0.0234785743693936,-0.0181645550586294,0.0233319391390727,-0.01835002000389,0.0230342134574713,-0.0184687803870678,0.0225626988358967,-0.0185094132081577,0.0218919921183883
0.00785908366517125,-0.0116767919339632,0.00819490673894185,-0.0121786446203481,0.00854185454776901,-0.012694739524002,0.0088998993543256,-0.0132245505759594,0.00926895053880515,-0.0137673920912586,0.00964884490320585,-0.0143223968124814,0.0100393357885003,-0.014888491409803,0.0104400808697936,-0.0154643691619228,0.0108506284796882,-0.0160484595132781,0.0112704022935643,-0.0166388941709958,0.0116986841921804,-0.0172334693697722,0.0121345950966978,-0.0178296038939776,0.0125770735487245,-0.0184242924033665,0.0130248517830158,-0.0190140535614428,0.0134764290127964,-0.01959487241331,0.0139300416169896,-0.0201621364022525,0.0143836298846215,-0.0207105643507761,0.0148348009339619,-0.0212341276617906,0.0152807873821541,-0.0217259629183746,0.0157184012947427,-0.0221782749753832,0.0161439828931337,-0.0225822295422413,0.0165533434410674,-0.022927834152709,0.0169417016680598,-0.0232038063032339,0.017303613017786,-0.0233974274156321,0.017632890931817,-0.0234943811410756,0.0179225192931445,-0.0234785743693936,0.0181645550586294,-0.0233319391390727,0.01835002000389,-0.0230342134574713,0.0184687803870678,-0.0225626988358967,0.0185094132081577,-0.0218919921183883
0.0165985358698661,-0.0155996470477922,0.0172049380969441,-0.0161729396185492,0.0178181458479295,-0.0167497524893283,0.0184359921744287,-0.0173275130783498,0.0190559324725753,-0.0179032334557263,0.0196749965569129,-0.018473460374932,0.0202897351988634,-0.0190342198734575,0.02089616051329,-0.0195809558794988,0.0214896795090458,-0.0201084622046096,0.0220650200444119,-0.0206108072396603,0.0226161483451733,-0.0210812506026456,0.023136177150869,-0.0215121509112544,0.0236172634525009,-0.0218948637699866,0.0240504946716006,-0.0222196289702438,0.0244257620048344,-0.0224754458014212,0.0247316195189169,-0.0226499352607106,0.0249551274260398,-0.022729187828114,0.025081677798635,-0.0226975953400001,0.0250948007922721,-0.0225376653482571,0.0249759492348024,-0.0222298161914107,0.0247042592062737,-0.021752150827598,0.024256283975153,-0.0210802072854771,0.0236056983692596,-0.02018668337632,0.022722970341469,-0.0190411330768488,0.0215749961373129,-0.0176096317357975,0.0201246950803143,-0.0158544069755117,0.018330559557096,-0.0137334318507006,0.0161461553033789,-0.011199976487074,0.0135195665588124,-0.00820211405011698,0.0103927800674998,-0.00468217648549568
0.0141935013717229,-0.030895999365244,0.0147534480581772,-0.0320412085983967,0.0153268293984122,-0.0331962655774598,0.0159128359166453,-0.0343564488437869,0.0165104631405153,-0.0355162461239222,0.0171184855092677,-0.0366692566809318,0.0177354272364552,-0.0378080827440569,0.0183595297886937,-0.03892420884553,0.0189887156051387,-0.0400078677702955,0.019620547641482,-0.041047891688462,0.0202521842769877,-0.0420315468902734,0.0208803290729177,-0.0429443503777363,0.0215011748151104,-0.0437698663841901,0.022110341211886,-0.0444894806912603,0.022702805550218,-0.0450821503898339,0.0232728255375124,-0.0455241264857767,0.0238138534725821,-0.045788646479682,0.024318440796618,-0.0458455937503657,0.0247781319721654,-0.0456611202411983,0.0251833465242371,-0.0451972285834778,0.0255232479515443,-0.0444113093883697,0.0257855980760765,-0.0432556289945665,0.0259565952444488,-0.0416767624684407,0.0260206946229463,-0.0396149661123495,0.0259604086382199,-0.0370034831396485,0.0257560854051556,-0.0337677755161164,0.02538566275033,-0.0298246742405202,0.0248243951812524,-0.0250814395349269,0.0240445508655679,-0.0194347215303569,0.0230150753675663,-0.0127694110569261
-0.0165985358698661,0.0155996470477922,-0.0172049380969441,0.0161729396185492,-0.0178181458479295,0.0167497524893283,-0.0184359921744287,0.0173275130783498,-0.0190559324725753,0.0179032334557263,-0.0196749965569129,0.018473460374932,-0.0202897351988634,0.0190342198734575,-0.02089616051329,0.0195809558794988,-0.0214896795090458,0.0201084622046096,-0.0220650200444119,0.0206108072396603,-0.0226161483451733,0.0210812506026456,-0.023136177150869,0.0215121509112544,-0.0236172634525009,0.0218948637699866,-0.0240504946716006,0.0222196289702438,-0.0244257620048344,0.0224754458014212,-0.0247316195189169,0.0226499352607106,-0.0249551274260398,0.022729187828114,-0.025081677798635,0.0226975953400001,-0.0250948007922721,0.0225376653482571,-0.0249759492348024,0.0222298161914107,-0.0247042592062737,0.021752150827598,-0.024256283975153,0.0210802072854771,-0.0236056983692596,0.02018668337632,-0.022722970341469,0.0190411330768488,-0.0215749961373129,0.0176096317357975,-0.0201246950803143,0.0158544069755117,-0.018330559557096,0.0137334318507006,-0.0161461553033789,0.011199976487074,-0.0135195665588124,0.00820211405011698,-0.0103927800674998,0.00468217648549568
-0.0141935013717229,0.030895999365244,-0.0147534480581772,0.0320412085983967,-0.0153268293984122,0.0331962655774598,-0.0159128359166453,0.0343564488437869,-0.0165104631405153,0.0355162461239222,-0.0171184855092677,0.0366692566809318,-0.0177354272364552,0.0378080827440569,-0.0183595297886937,0.03892420884553,-0.0189887156051387,0.0400078677702955,-0.019620547641482,0.041047891688462,-0.0202521842769877,0.0420315468902734,-0.0208803290729177,0.0429443503777363,-0.0215011748151104,0.0437698663841901,-0.022110341211886,0.0444894806912603,-0.022702805550218,0.0450821503898339,-0.0232728255375124,0.0455241264857767,-0.0238138534725821,0.045788646479682,-0.024318440796618,0.0458455937503657,-0.0247781319721654,0.0456611202411983,-0.0251833465242371,0.0451972285834778,-0.0255232479515443,0.0444113093883697,-0.0257855980760765,0.0432556289945665,-0.0259565952444488,0.0416767624684407,-0.0260206946229463,0.0396149661123495,-0.0259604086382199,0.0370034831396485,-0.0257560854051556,0.0337677755161164,-0.02538566275033,0.0298246742405202,-0.0248243951812524,0.0250814395349269,-0.0240445508655679,0.0194347215303569,-0.0230150753675663,0.0127694110569261
