-0.228212972937231,0.0294005384972256,-0.0850517420308203,-0.0297703373728319,0.0198688336706152,-0.0067560263289458,0.0432797717902535,-0.0649084833344293,0.0908935842556535,0.0987439475464256,0.481302016999226,-0.085478143155179,0.156403225828502,0.0410587607152895,-0.0420712793650019,0.0378110420895731,-0.0841935225722023,0.129436010053548,-0.186924833175147,-0.192001350719011,-0.2386848469676,0.0509976351856055,-0.0855483671388101,-0.00938612233738742,0.0237379808052345,-0.026510686164873,0.0469823764827867,-0.0491834051694304,0.0746283063851746,0.0910810554652245,-0.0116583224381371,0.0025895502044449,-9.5510175985446e-05,-0.00073091108329011,-0.000305561255181009,4.41745608117556e-05,0.0047720290995429,-0.00829817795773866,0.00905987305579128,0.00534748626013031,-0.00190745703780581,0.000172941331947746,0.00447289475414293,0.00012137201122362,-0.00102926432540954,-8.49117433482617e-05,0.000606235214384835,-0.00364519155342756,0.00439577608366646,-6.55938934111987e-05,-0.000957241371303003,0.000213686665376479,0.00366565511055564,0.000299934203530211,-0.000869610071751579,-0.000656264964546777,-0.000417234947798496,-0.00205189037964157,0.00304814687552591,-0.000872886212074198,-0.000550899441396796,0.000259734017527312,0.002644645932966,0.000288239766907511,-0.000670205459982791,-0.000860195008749824,-0.000804113373456583,-0.00110614506453188,0.00199592045471785,-0.0010534902214401,-0.000292597982862255,0.000252290204391063,0.00176874087300333,0.00018882045738516,-0.000498752962660005,-0.0008482055860255,-0.0008885687004802,-0.00052797197738951,0.00115888233408766,-0.000987253191254224,-0.000195393615389888,0.000207323397498169,0.00102580175834507,6.26183816763794e-05,-0.00037358546414114,-0.000727413735893953,-0.000748786258181622,-0.000223873834998703,0.000562415321255636,-0.00080810023793989,-0.00165724478925972,-0.000259407966438505,-0.00126163774353997,0.000549027909258739,-0.000882328769966992,-0.000652948925196731,0.00146276845869056,-0.00121958067953424,0.000937469573268594,-0.000728358007676487
0.0510701524713289,-0.193283149180036,-0.0353760625736446,0.00858326152346287,0.0406328244567275,0.0453145827529694,0.104619329305682,0.0359877687551357,-0.080838094539905,-0.0407253018110989,-0.0854781431551799,0.398401071049357,0.013455676810108,0.000131405685920311,-0.0872678528018265,-0.0586656016140471,-0.192198359344221,-0.0950767182026728,0.152531761047104,0.0675111860424865,0.0226318586382049,-0.192674611138966,0.03458024701082,-0.00670722356264251,0.0404231927155995,0.00208194229632754,0.0827079973147733,0.0436508533499973,-0.0531979335910711,-0.0320618362877076,0.00389299230565997,-0.00368387841935693,-0.00162263610559344,0.000157077444028403,0.00130940742858479,0.000104221248162944,-0.00156621853687163,0.00526070902150816,-0.00569029674034843,-0.000247689681751599,0.00123196120106848,0.00149953843865907,-0.00229227976139805,-0.000188377015368959,-0.000276177675683295,0.00026724292499833,-0.00321066192901193,0.00194385199668542,-0.00188333627477279,0.00184132638036838,0.000512328889817997,0.00119893814175056,-0.00157101161758409,-0.000316181686805962,-0.000163854591941631,0.000335125935934977,-0.00187353088652117,0.000927034819649032,-0.000905523667062397,0.0016283866318061,0.000164629529686849,0.000820819225658406,-0.000847764967355698,-0.000271531113087523,-7.00823373434176e-05,0.000309180777763562,-0.00100059492849908,0.000356934094646042,-0.000292152436354152,0.00122573311963061,-1.27363599841264e-05,0.00054410555242985,-0.00027722079365776,-0.000145852575414324,-1.6886404071014e-05,0.000218075255568325,-0.000513703886375215,5.10544636493189e-05,9.87469922405887e-05,0.000805959979172228,-0.000196619505671858,0.000394312200261732,8.11403287797222e-05,-2.37648427407271e-05,1.95729435282632e-05,8.01881635160984e-05,-0.000273717912102779,-0.000128687645038272,0.000368187146108116,0.000516829771835682,-0.00241312839350205,0.000846731592417498,1.95155357193339e-05,-0.000515750850497141,-0.000297481753380873,-0.000784690952398381,-0.000403843858088639,-0.000791259704815823,0.00191925671108194,0.00318947127084136
-0.0777462146864171,0.0294161074365498,-0.237631402649737,0.0205788026939325,-0.0056423199640137,0.0209929212925668,0.10277589745474,-0.05082775093199,0.0294849691258791,-0.0106433431128293,0.156403225828501,0.0134556768101121,0.488467417722073,-0.0211046488349543,-0.0235741894804746,-0.0432075457534818,-0.255805903875776,0.0338961646189199,0.000638525342955601,0.0101255487958827,-0.0914937429548147,-0.0329002543804095,-0.234762927254019,-0.0021645118939028,0.022335687387273,0.003865601297843,0.142587789849802,0.0157929874028518,-0.0207154914297782,-0.00279663344509292,-0.00237449874837296,-0.002211218015565,-0.00634899156874892,0.000746313906471764,0.000884461279650545,0.00442592660794189,0.00566169227721989,-0.00157325219736331,-0.00150706264518802,0.00448123798907638,0.00125316525435218,0.000865641553591581,0.00100221988383226,0.000733945373295651,-0.00106242172968059,0.00229454558989156,-0.00186014148314553,-0.00100518361924915,0.000488892966029596,0.00243575020442651,0.000638639740911924,0.000949170601110017,0.00100187410497636,0.000670341816043811,-0.000894382838380795,0.000846536007501763,-0.00156033802226627,-0.000365350769627791,0.000909044538185451,0.000902644481159606,0.000259678821211904,0.000780764761033466,0.000827190869597542,0.000593133960142709,-0.000670243756452994,0.000126384449813466,-0.00106320194202258,-5.7373844872205e-05,0.000932392731166634,4.20489260925975e-05,0.000117627883225837,0.000601780907476902,0.000663139741463014,0.000515791071398937,-0.000494175376429148,-0.000205967229046509,-0.000711403737316031,9.36193168229238e-05,0.000772421554604665,-0.000420600094910451,3.10321621852929e-05,0.000434623724616692,0.000448595462337584,0.00042333597628024,-0.000338892761260293,-0.000330063907061999,-0.000454860415055464,0.000151456008940703,0.000528439467720695,-0.000579624181416224,-0.00193776059568898,-0.000784593996937402,-0.000202197161112245,-3.4127467090535e-05,0.00044394682925199,-0.000150726577118479,-0.000158248505686677,0.000165435242924782,0.000112770383967229,0.00229474830601028
-0.0104830235429689,-0.00711684874109477,-0.000849845202453463,-0.0633965970930236,0.0179990306356574,-0.00191652833288026,-0.0139531309712245,0.00627548714575707,-0.00246920738815089,0.0262921136846335,0.04105876071529,0.000131405685916254,-0.021104648834955,0.129141275224988,-0.0221711404603693,0.00942008912397775,0.0416403140107106,0.000115927690045006,-0.017136962670065,-0.0670200625668764,-0.0286620046192453,0.00722967913377252,0.0169426737050041,-0.0656740115368349,0.00310000500326798,-0.000907966146147829,-0.0197289386594327,-0.0122503299364169,0.0197904438746022,0.0445173379468311,-0.00143574985940364,0.00111878329213565,0.00290645912963177,0.000143686828502748,-6.51582875263062e-05,-0.00213396922544912,-0.0024998667586269,-6.12850076293023e-05,0.00179843955528938,-0.000701215516093522,8.44558919725317e-05,0.000107476598918424,0.00181881818180894,0.000606702239233805,1.13454289675081e-05,-0.00163348597314653,-0.00146892964694249,0.000990818722176268,7.15882877224328e-05,-0.00171543052102307,0.00013890355475873,5.31748753221082e-05,0.00110913601545302,0.000459965611903102,1.50069560609463e-05,-0.00126882715418835,-0.00124278385520011,0.00103580436427845,-0.000362539547857438,-0.00120166488916276,7.53852641214218e-05,6.32971366144175e-05,0.00057992780219165,0.000314206690192059,1.89186161654824e-05,-0.000989714755179796,-0.00101065301415708,0.000949560124964239,-0.000538542629084353,-0.000770339601833448,-1.54717663977934e-05,8.09156168242796e-05,0.000223411792965106,0.000191388445595209,2.29905011649059e-05,-0.000772857413600851,-0.000776535267451337,0.000804509129327006,-0.000568407149263656,-0.000454526686196212,-0.000160991081924626,0.000117960066464683,-1.104238243335e-05,8.31765070825628e-05,1.66737209190837e-05,-0.000612616637718245,-0.000563495261270409,0.000609073902432789,-0.000478950118270369,-0.000191882388854895,-0.000979391249488895,-0.000216226384746636,-0.000845824428772234,-0.000377995985966934,-0.000577314955682993,-0.000719445644214792,-0.000210072730400106,1.9368599892832e-06,0.000396626876205001,0.00138196401316185
0.0257171439448451,0.0400201728321009,0.0220783036716955,0.00243010485170585,-0.0942920008335209,-0.0327106518492973,-0.0690948112180637,0.0234485572482441,0.0434293141920051,-0.00721137726949693,-0.0420712793649985,-0.0872678528018263,-0.0235741894804728,-0.0221711404603701,0.198195474163491,0.0534070893594836,0.100612645817087,-0.0223487842478263,-0.0659547483648871,0.0146492028141145,0.0210240528699533,0.0391356561743805,-0.00777008100719516,0.0177824835072486,-0.0935739369376793,-0.0107696871702797,-0.0250357361721867,0.000814030051075573,0.0176942775437023,-0.00264589711986975,0.00117637360476415,0.00090986706243829,0.000721312237084955,7.62316740706416e-05,-0.00121927700074456,-5.84751164983128e-05,-0.000765174373131651,-0.00126146346243542,0.00246114802918123,-0.00156111309876853,0.000809477732686417,-0.000642927717483783,0.000325265480867935,-0.000178081748748533,0.000252276244950799,0.000418745134007933,0.000485400113220469,-0.000880386142824001,0.000953479546893201,-0.00110480054386392,0.000880552705833858,-0.00069168263971299,-5.22948296991324e-05,-0.000175540412870052,0.000315653815174492,0.000584557390169011,0.000464991049564237,-0.000560977601108359,0.000293372388169819,-0.000738137193552864,0.000861957984576864,-0.000647231982450092,-0.000334462586177127,-0.000196233030210436,0.000317469678089187,0.000669672815113046,0.000423517076884737,-0.000336689411482014,-0.000102283857102399,-0.000422156298600353,0.000803577802218106,-0.000591689274833539,-0.000516892547318539,-0.000228876306827064,0.000301751762971978,0.00071766777230584,0.000393084915868707,-0.000186501336788651,-0.000322754468137919,-0.000157042223909343,0.000875754810635457,-0.000593286101336134,-0.000553493307762557,-0.00023196239845594,0.000284617484425355,0.000755588091727821,0.000357935362507802,-1.55826707961311e-05,-0.000493280009206175,-5.26400374363208e-05,0.00348628241428165,-0.000882513138318452,0.00120285435553291,0.000530995964767842,0.000932960423898429,0.000780981654415296,9.2832846659862e-05,0.00150786107555968,-0.00218746523999243,-0.00315207160645832
-0.01756002911417,0.0102329442521532,0.0160385773541321,-0.0068119880928399,-0.0169313638971632,-0.0839842345474932,-0.00392163773523826,0.0502598451322071,0.043128625662786,-0.00895699216174593,0.0378110420895814,-0.0586656016140479,-0.0432075457534774,0.00942008912397717,0.0534070893594806,0.179353692565893,0.0569572887440335,-0.0870892859747209,-0.0951519299943585,0.00405765451460003,-0.0067671879140385,0.0425203871680823,0.0176656835555786,-0.000807155860262635,-0.0313285411783929,-0.0833803212445486,-0.0475095787794106,0.0366739582364584,0.0414123242039843,0.00598485607394454,-0.00330247766149131,0.00210351376616737,0.00073614442048536,-0.000184381954785789,-0.00143428184564953,-0.0035757830939431,-0.000329307644153934,0.000917728389044958,0.00321355077655023,-0.00116921226336669,-0.00228535650464502,-0.000113588546394816,0.000296617190005907,-0.00010246731744608,-0.000133379738763157,-0.00155556827979206,0.00158353056361293,-7.98906197148953e-05,0.00135092988869153,-0.00101829952563443,-0.00150619908271143,-0.000175026697283113,0.000443277863630938,-6.44862207193282e-05,-0.000126111684080417,-0.000952163015362633,0.00102341012422599,-0.000250888382945346,0.000983949611364033,-0.000675076167022151,-0.000998947166029387,-0.000123444529543987,0.000440421567945948,-5.35945543552354e-05,-0.00013483130924394,-0.000633948793990598,0.00056713660529992,-0.000267432958994708,0.000729514540218088,-0.000480963875876081,-0.000670427254796644,-7.70007849208621e-05,0.000365006155068804,-6.33619939069635e-05,-0.000127612923170894,-0.000447975085950775,0.000279181497716732,-0.000229594411040021,0.000525313814515283,-0.000368024128787849,-0.000486679903103673,-3.0880261769446e-05,0.000269183211814945,-8.45183026463432e-05,-0.000126556062298572,-0.00033245020124105,0.000118516348296185,-0.000202207948416768,0.000388845481723247,-0.000285729448488284,-0.0011360504711499,0.000463998398220843,-0.000297942669576949,0.000248748661959404,-0.000784327530224179,-0.000430326559901075,0.000743587862743205,-0.00108182471222098,0.000825034751155197,-0.000415537921801945
0.035053652079234,0.0790380017931133,0.143525017610947,-0.0252852875603311,-0.0282178241858585,-0.0509367907957642,-0.2507871377334,0.0396378584328737,0.0374390464443345,0.0364732785595134,-0.0841935225722012,-0.192198359344225,-0.255805903875773,0.0416403140107077,0.100612645817089,0.0569572887440387,0.529841824365758,-0.0364936900730293,-0.0897253790046408,-0.0808327092608593,0.0617278949348859,0.10090742303412,0.102403068552879,-0.0147353670052405,-0.0676104982291907,0.0152643619089904,-0.25664987909593,-0.0101380870751973,0.0413368794129853,0.0526852046103451,0.000690170129402864,0.00476242154757397,0.00392304515822275,0.000252714815082466,-0.00162738863248535,-0.00617872275628114,-0.00878597756919881,0.00414755076237239,0.000963971752309779,-0.00455909318051593,-0.00114764100791812,-0.00105488856276234,-0.0011718842921743,0.000318367448374581,0.00130466677945006,-0.00389376884128884,0.00100423670177859,0.00388374746425473,-0.00212303362467594,-0.00417057147139489,-0.000678949541997934,-0.00117081103338568,-0.00133611636070585,0.000137673864479472,0.0010511654144233,-0.00216606866218199,0.00106298644639437,0.00273749569682199,-0.00221248216707981,-0.00229273095405125,-0.000449564815848579,-0.000947355451381673,-0.00128716308265197,1.4202756727232e-05,0.000758744482204993,-0.00120787241250297,0.000803376580437089,0.00192860695314386,-0.00188407739645865,-0.00113507255950389,-0.000386956201784575,-0.000716386426324693,-0.00117288695221216,-6.52220686994796e-05,0.000543948999016991,-0.000676164671286464,0.000614656645348736,0.00134382114932076,-0.00143356708115754,-0.000468449164010588,-0.000405758530990045,-0.000460009571836395,-0.000943049771620258,-0.000128415746167976,0.000364901758417805,-0.000403685735009354,0.000400570617693453,0.000888684626096762,-0.000933752554050612,-5.99299338759964e-05,-0.000155074379679564,0.000647376291911982,0.000146093441451315,-0.000613929558803543,-0.000995895978202584,-0.000653604384411187,-0.00103524932343356,2.42453582468819e-05,6.49962667628119e-05,0.00118383508351508
-0.0624459703190197,0.0450950748210357,0.00729310333626531,-0.00804930599817145,0.00499512798680242,0.0351088135956375,0.00301973993000258,-0.177285392641401,0.029380380380532,0.0823526265002994,0.129436010053539,-0.0950767182026719,0.0338961646189165,0.000115927690043527,-0.0223487842478258,-0.0870892859747253,-0.0364936900730264,0.38101062234483,-0.0839420196392967,-0.133036075006014,-0.0635722506425574,0.0398836613902112,-0.0503410348753007,0.00658101026198774,0.0208875501383552,0.0477780880824158,0.034614552069804,-0.171194355005554,0.0339632155908651,0.0443309301312614,-0.00321472717359743,-0.000561009820865165,-0.000543296066770126,-0.000796724528714225,0.000978509089430396,0.00526108283221669,0.00530477853880923,-0.00968875568301891,0.00347675054416904,0.00432027669962435,0.000788867905252672,-0.00138921153006197,0.0018268980801554,-0.00038575490878709,6.74387487667386e-05,0.00260385991246148,0.00177668575613182,-0.00364395651321858,0.00141117801921943,0.000905256531340158,0.000862255799987459,-0.000948060296919247,0.00112863048989942,-0.000190017595105892,3.02913508403797e-05,0.00154469838048487,0.00080754867105467,-0.00206838420075579,0.000832417890150788,0.000219283797498459,0.000769129659994732,-0.000653311672945686,0.000513288563541773,-0.00014926571299744,4.4851028911858e-05,0.00103612146414552,0.000364571706636589,-0.00122166392947326,0.000425706576980152,7.70907006443788e-05,0.000684511575953136,-0.000477322037214186,0.000113262248330582,-0.000176215198000387,5.57595342638613e-05,0.000809370654694213,0.000153806168572873,-0.000742576275986639,0.000151611977205354,0.000145709315433228,0.000744332826050343,-0.000413249152994012,-6.80028116383954e-05,-0.000186707260547243,5.24338319557106e-05,0.000729068587468683,6.75262264522512e-05,-0.000404936487924439,-6.3143498321e-05,0.000153342866020511,0.00362606247777703,-0.000119062283280439,0.00065213747376546,0.000668128300185704,0.000304224969112884,0.00112897268373899,0.000190135482871214,0.000840746836780924,-0.00166177102189935,-0.0041726955815442
0.0824843571993614,-0.0557218681543176,-0.0180461485176281,0.0203767166471274,0.0162299867998266,0.0448143494495389,0.0393650128591883,0.0353881481732141,-0.172541830977009,-0.0478376003756816,-0.186924833175149,0.152531761047104,0.000638525342952876,-0.0171369626700632,-0.0659547483648851,-0.0951519299943542,-0.0897253790046385,-0.0839420196393042,0.373943811037117,0.0445469411620956,0.0933186751288748,-0.0801459024451245,0.0373068835601978,-0.00457564464391399,0.0450588177703115,0.0431258981832667,0.0322714597245548,0.0234718843549247,-0.171177679357035,0.00582401652986002,0.00540445477435049,-0.00285656499882053,-0.00206519087236807,0.000378779849415931,0.00170566151970216,0.000176452418398015,-0.0015142817283384,0.0061243228453695,-0.00780899804301525,-0.00115926394845386,0.000694097313578749,0.000816715668786836,-0.00340587825535995,9.56096627420883e-05,0.000176275427492891,-0.000270338399673534,-0.00134178503808987,0.00296775677408917,-0.00225481689259609,0.000571432355766786,0.000144200459952633,0.000579395505876894,-0.00238141467163376,-4.56422000406443e-05,0.000136908602081907,0.000106966302882923,-0.000331910946890218,0.00158121462315965,-0.0011219911411537,0.000697258763248229,-4.59930618292043e-05,0.000316296683353703,-0.00144779791810842,-2.82208403183745e-05,0.000112307477178,0.000235412070307987,0.000188116950372781,0.000799427855133294,-0.000415782172330467,0.000498666246050293,-0.000105528546440041,0.000145622331916176,-0.00076257061766192,5.74788981520288e-05,8.79594838282409e-05,0.000221145386629218,0.000386010170241089,0.000374308985800419,2.39663585559022e-05,0.000215142543493801,-0.000140861579309306,7.22163804810055e-05,-0.000297629506670763,0.000132438044373758,8.31470833214458e-05,0.000134996103461197,0.000356636119765215,0.00014787247586454,0.000271421682416791,2.33089832446754e-05,-0.00155591340075978,0.000533532256507208,0.00102398136143891,-0.000454825318089227,0.000218313151829559,-0.000289275992603629,-0.00108135156792907,-3.69987818466484e-05,0.000648233989898509,0.00277777860789232
0.0932519490940976,-0.0248339796254179,0.00304321485181228,0.0400342474355002,-0.00694867827447553,0.00741517572469803,0.0447812479351377,0.0429220076270365,0.00642796335400539,-0.200849149257786,-0.192001350719009,0.0675111860424882,0.010125548795883,-0.067020062566876,0.0146492028141159,0.00405765451460186,-0.0808327092608615,-0.133036075006016,0.0445469411620928,0.406659055026824,0.0986893869004169,-0.0410545316024846,-0.00955134006020117,0.026741778171319,-0.00479445607532946,-0.0103077934950806,0.0325891053204694,0.0824018935777508,-0.0480152495505066,-0.201880262676477,0.00379274820000827,-0.00260724048760221,-0.00142222191613887,0.00120848056064982,-0.000604851007210748,-0.00161434560052701,0.00173602285247513,0.00597116990058089,-0.00308237421653604,-0.00629597882411148,-0.0010958607296861,0.000429684298259789,-0.00162138600098866,0.000146380392033558,-0.000485380997277189,-0.000576394081667964,0.000530529051220836,0.000892040780662593,0.000331703476476081,8.86479860227915e-06,-0.00094157973096842,0.000368181030293442,-0.00106685867952605,-2.95593170958469e-05,-0.00035126591524895,-0.000113201591791474,0.000615811855312034,4.66553940425708e-05,0.000584534496941452,0.000301204033936217,-0.000640653239387608,0.000224434968987998,-0.000625234331925614,-9.18095429958343e-05,-0.000251156382884272,9.72255606791838e-05,0.000609382824383967,-0.000279381475472624,0.000591718136048597,0.000244766588991633,-0.000401092387470697,0.000128866818495222,-0.000337090289894757,-0.000109612418965486,-0.000183512338523685,0.000178621727197256,0.000533338469051349,-0.000391127623069613,0.000525933419628049,0.000140584219468228,-0.00018312136978412,2.93179540273016e-05,-0.000164280076797172,-9.739713555846e-05,-0.000129151118719859,0.000211019024919045,0.000461006085614637,-0.00037055545666627,0.000386407430625813,6.9035909675144e-06,0.000234950586298047,-0.000630948680045325,0.000115939365344863,0.000493706037682165,0.000497690485310202,0.000303599944153647,0.000993537963615931,2.50580342842261e-05,-0.000529719459012492,-0.00093704496956797
0.00482699643758535,0.00698925409955101,0.0062953216647611,-0.00121405829407385,-0.000506557786717196,-0.00303037205929997,-0.0165697843375879,-0.00087751224962942,0.000145716110297425,-0.000402355961640834,-0.238684846967592,0.0226318586382089,-0.0914937429548088,-0.0286620046192446,0.0210240528699531,-0.00676718791403389,0.0617278949348776,-0.0635722506425598,0.0933186751288704,0.0986893869004149,0.482965963801998,-0.0855800160801022,0.156727550491739,0.0409078178116961,-0.0418948015443611,0.0390915515658742,-0.0852381123212749,0.12844933721186,-0.186809936829247,-0.191539870939798,-0.237125040906038,0.0511409816991504,-0.0852511386437958,-0.00953246508761787,0.0238190923917314,-0.0256507556629187,0.0457678417016824,-0.0497040318799858,0.0745478099040956,0.0912732647078362,-0.0105100560804271,0.00267555169557625,-7.54211099140731e-05,-0.000863311750604284,-0.000171719946329481,0.000628707017505777,0.00399349914181957,-0.00854463974940483,0.00885030304437435,0.00540423176482653,-0.00106523202573731,0.000205198501055617,0.0043506274271983,2.81418293085928e-06,-0.000878812894049637,0.000351811972090832,0.000157069619113797,-0.00375970826320981,0.00412837723705902,-4.94614323438373e-05,-0.00033282572593557,0.000207421359384264,0.00349993834251565,0.000198962436119937,-0.000731248531493778,-0.000308387374207748,-0.000649058256897823,-0.00210248930673306,0.00277229967939877,-0.00086312573630157,-7.70815332829746e-05,0.000221231887381539,0.00249585589261989,0.000209253105911226,-0.000559121506423769,-0.00057532209587369,-0.000903947897508185,-0.0011183592285918,0.00173609374893721,-0.00104518557335118,1.03839609324285e-05,0.000187056269872425,0.00159606115189642,0.000138297988313208,-0.000422023253602776,-0.000605794993724765,-0.000853831550243191,-0.000552246867724763,0.000958360412249025,-0.000969567190682385,-0.00186470932283443,0.000379132339186377,-0.000866048466024983,0.000628109144820698,-0.000964874633498182,-0.000528146539257478,0.00124989558250565,-0.00167376834138505,0.00144538359554517,-0.00110091936569597
0.000577111786395963,-8.00095144542612e-05,-0.00233500088409395,0.0017086302723448,0.000889837774340697,0.00320100682954184,0.00373807819644103,-0.00518096170509328,-0.000472839499120818,0.000853981176231973,0.050997635185603,-0.192674611138973,-0.0329002543804053,0.00722967913376889,0.0391356561743837,0.0425203871680787,0.100907423034122,0.0398836613902139,-0.0801459024451235,-0.0410545316024812,-0.0855800160800991,0.39859050799455,0.013688469907048,0.000157819878409052,-0.0873595773338102,-0.0590661912367844,-0.192588144424895,-0.0947567021942363,0.152616126655369,0.0673623718205668,0.022541647543731,-0.192614126167035,0.0346932222592126,-0.00668185341848597,0.0404137226248386,0.00185700880392296,0.082540021965521,0.0438330571102232,-0.0532153964042465,-0.0321255876442695,0.00384820459853528,-0.00367647777420237,-0.00153787333475433,0.00017888620481927,0.00132119252041548,-3.7556996101021e-05,-0.00168368131025186,0.00540449354896311,-0.00575746177444308,-0.000263398334806873,0.0012159744882242,0.00147237092998762,-0.00224180059337318,-0.000164079629149475,-0.000245545799143955,0.00017235996977233,-0.00329122657494475,0.00207066073046874,-0.00198388257150399,0.00184487882468328,0.000508539215247921,0.00115106869335451,-0.00156038609130048,-0.000286251172554784,-0.000114555360188367,0.00026677081493365,-0.00191882861154927,0.00104184667563861,-0.00102629130614728,0.00163551032907832,0.000150297347606183,0.000770435469410321,-0.00088235974559551,-0.000236411602392422,-3.46523785808321e-06,0.000254151707881273,-0.00100963417138623,0.000451686574528653,-0.0004155640469189,0.00123303968586522,-0.00015962451616205,0.000537633634225854,-0.000387288790923146,-0.000136693632268429,6.36864791394205e-05,0.000151800930227296,-0.000491310311149539,7.61969113110017e-05,4.22001632859562e-05,0.000914596620230789,-0.00239283594566375,0.000256462316644481,-0.000487805864056774,-0.000636317326942834,-0.000190079063268573,-0.00100288418472602,-0.000178411835626975,-0.000372036354636547,0.00177368269896922,0.00406639491906468
