-0.0500240069882028,-0.351529675891086,0.0958043426419543,-0.086010982785271,-0.0486234681070255,0.0278217865791147,0.291759542569606,-0.223287695031285,0.126004627357964,0.180230927923234,0.049513057517514,0.182525058322059,0.116869986448592,0.0999716879325217,-0.0540243158182277,0.412570613700252,0.0368397005616359,-0.132262770046383,0.00254780528767948,-0.082258776522002
0.0474012297695462,0.0787470553811699,-0.0347557718411216,0.0797006906052705,0.00968324337628096,-0.0219776620684309,-0.0306075014679769,-0.020677035603601,0.0455790815928886,-0.016465687281413,0.0139447849952426,-0.00769353682988608,-0.0748488138633275,0.0624567439593247,0.0308903297370073,-0.0716217544250321,-0.0702175697902482,0.0292081723990445,-0.162705132998527,-0.0244522057469282
0.0362499681502189,-0.158923422157425,-0.171071232306693,-0.0513691757388193,0.103321948710797,0.0709093690442103,0.0533439459446536,0.00453331639011317,-0.0598623785181912,0.00362958847022595,0.116204199980947,0.014524861854056,-0.0871273957466754,-0.121801819203882,-0.0466728529901636,0.0393188618292078,0.0717268189395439,-0.0558138029842311,0.101769526618186,0.019699429430698
-0.108195614815685,0.0894517071419837,0.0136515448522689,0.0303240447946914,-0.166055461716511,-0.0216868713884835,-0.0129725042668163,-0.0207054424259199,-0.155508375552035,-0.0730020466382105,0.00524462727576627,0.018929094267187,0.112553478132824,-0.0480849297406612,0.038000061369704,-0.00668405945908601,-0.0225918563448198,0.0364012037342868,0.0848018427685396,-0.123356159685092
-0.0519296024475148,-0.381463083664693,0.212813488788599,0.0907512945805858,0.0783995096695721,0.0659017414980539,0.206314681792077,-0.118925745721065,0.0334701405026704,0.199247444031319,-0.0995320912354081,0.065941987940727,-0.126996350011925,-0.0654715372563791,0.128840315426978,0.236982707139047,0.00807474994835682,-0.0658884518912114,-0.133678188682176,-0.0686221608620346
0.0931368510702253,-0.184066791713499,-0.287445829563654,-0.145752165715738,0.15077534211267,0.0958604458985769,-0.0103523286737815,0.078132761972136,-0.107134579100815,-0.0519960629185106,0.00193395407643865,0.0297890195390384,-0.0802261394221805,0.00696598948319766,-0.182068900915073,0.0502410087831928,-0.00416082916335521,0.0855938670728095,-0.0443228099418319,0.0550319562777632
-0.0260738427691009,0.0334953709773472,-0.0749902706647919,-0.0736143946515231,-0.0198778797309624,-0.0023720143639727,-0.0690388852501179,0.0230853140172124,-0.159480040024534,-0.0767255036131796,0.0385840346822889,-0.00301754802828975,0.138273561599268,-0.0138504584296539,-0.142043606147715,-0.0199660634881262,0.0270728980662997,0.106241971695011,0.0794265145086066,-0.0240253789081273
-0.0746204176446829,-0.0939403654599153,0.177222339974594,0.0597535666984244,-0.173536145942238,-0.0149447438070001,0.0493338467650982,-0.026329387594289,-0.0405002399082133,0.0109688639652272,-0.157724936469732,0.0371462599743083,0.00833101987058431,0.137070243471491,0.0577340146704861,0.188304897890412,-0.0615558758404043,0.0426512488962705,-0.0762662072644183,-0.072528807019651
0.050167634920604,-0.0237644197680153,0.0931314644403762,0.0577216445362537,0.0333217467295888,-0.0186704816904688,0.0133941177468815,-0.0234447320340923,0.102807370865145,0.061983791681371,0.0620804178077169,-0.0280490326672961,-0.0616232806430868,0.0509596799303904,0.0030516296939167,0.0407130024062436,0.0676270103086385,-0.0504992940907001,0.0143775380038789,0.0637216548232262
0.0321598869890298,-0.0990817169575171,0.0469531645313844,0.0113271375797416,0.0624376977203719,0.00423232796802739,-0.0172562726233085,0.0446413619595668,0.0744699986708713,-3.53430293687229e-05,-0.087976418040125,-0.0609346109965222,-0.136431808194183,-0.0115107047216167,0.0569012425562957,-0.0145787154535909,-0.0267443380308633,-0.0445314343918992,-0.0549502349320591,0.0807096885896873
-0.147743935557542,-0.0185611984676533,-0.052088617586334,-0.010713753267607,-0.0548785164770483,-0.00268628862574862,0.0135532945512796,-0.0926125280147961,-0.215212981866052,-0.0887099695078967,0.0587733095721895,0.00895030873263162,0.146441792487055,-0.260931981487364,0.0380339453053789,-0.0841682730692417,-0.0296569590938271,-0.000374285328581969,0.0922254243801701,-0.171844852899544
0.0312539733729417,0.154700599429171,-0.0851121721824518,0.091047730897947,0.0874919304686692,0.0296841454268571,-0.101961904535336,0.0389378313101388,-0.120846092374804,-0.0962648148615441,0.052679769343385,-0.0924010487056885,-0.0945964196592732,-0.200438046042221,0.0621092580386877,-0.218888487462907,0.0526005561080105,0.0252812399073576,0.0601502199482305,0.00800246706825825
-0.0492961622333672,-0.123197044544083,0.0309229737994072,0.0331799660649505,-0.0523251201084716,-0.012613464895181,0.0438878327843981,-0.0426235267796882,0.0256931088120135,-0.0146499306051369,-0.152135273383856,0.0249319216850702,-0.071452403753986,0.0319311337433783,0.107833383084586,0.03128968393374,-0.180119816205217,-0.00135849231696325,-0.234349516261125,-0.0876562315146578
-0.0544368560609115,-0.0672572895957523,0.115886066054962,-0.273740223029205,-0.141247007672252,0.0721146739413056,0.100858588608869,0.151174642502936,0.0824668702557844,0.0948658223899589,-0.587503716756959,0.201409092727949,0.193917867962417,0.404756944931523,-0.0636736111555626,0.330879251827256,-0.188736025215433,0.179538916439252,-0.218998814565137,0.0323958331139386
0.0335668721658575,0.1191918812381,-0.0461222838373602,0.00730773841428761,0.0364421876867941,-0.0107833362681211,-0.0503434262550078,0.0217247421591333,0.0106856274931222,-0.0171114303664247,0.085441205536217,-0.0313704860141616,0.00869857442500463,-0.0338529126337512,-0.0202173061156958,-0.0998295768797743,0.0472510540738798,-0.0057161637586355,0.0639757807491119,0.0350535525900432
0.243705247558664,-0.149791521778033,0.00413564678231852,-0.0102584667758338,0.283540398860176,0.10282949025626,-0.0933740415475967,0.20267850850414,0.10285744915231,0.00627647112885821,-0.0376716202166252,-0.177024062211226,-0.360896887381649,0.00117148522853192,-0.0770816698216566,0.0374217908308714,0.250485055743157,-0.0559000496390841,0.179311570687265,0.384414102480078
0.0351524888495678,-0.102440749703115,0.00522333963617287,-0.108021559069913,0.0819598609986094,0.0176737439851252,0.0401210738642639,0.0390121669675677,0.134570353862762,0.0578056532726379,-0.0304389875879619,-0.00226571607582476,-0.0197787041424926,0.00485774215956525,-0.0231281572622223,0.0498319037829464,0.0366797745349046,-0.0902809429964863,0.0658979257465974,0.116693185862321
-0.117996004506767,-0.121409006100093,-0.0350570252740035,-0.169012798153534,0.00940036356275398,0.10491898452192,0.055320036126732,0.0446994634610786,-0.238080891533278,-0.0145518007509132,-0.191243400988179,0.0761243471609052,0.171901498980322,-0.154302946871088,-0.0511380488998155,0.0930054041514259,0.0191066315091966,0.094978389978926,0.121386797675718,-0.0633007425054138
-0.0120279728361157,0.143690299847715,0.0092226738164876,0.0076651980181584,-0.0331827396320064,-0.0428967482637156,-0.0210812344305359,0.000481488676497339,0.0792980288616815,0.000678555541184067,0.0322794139829529,-0.00739767583602755,0.0435084107154931,-0.00290566024598132,0.0502250414174034,-0.0979247187985074,-0.0252552865791301,-0.0434481245594127,0.0138938437692139,-0.00222396865742816
-0.0875816644792664,-0.0230925459723289,-0.00792423777170025,-0.0201774075456812,0.0665477141747696,-0.0201466945250227,0.0798760129431856,-0.145085123340272,-0.0118211183328299,0.103624104896,0.0110104492805377,0.113320859902998,0.186688790631115,-0.0609938019644548,-0.00755392729663584,-0.0673999818967977,-0.140380192455179,0.0750838185941818,-0.257383224034927,-0.19314556049955
-0.0798795357504042,-0.336901017056139,0.105627976401312,-0.0626724937323238,-0.0662482671682776,0.0241250608700522,0.253940737963166,-0.20161045974142,0.0339609441239195,0.16031682476752,0.0472219142310485,0.167353194342263,0.136251454153881,0.0718139507796907,-0.0618446465685234,0.379269362418421,0.0339129218701049,-0.0753010805544406,0.00701000001883213,-0.115605853637696
0.0440496569696535,0.0695675967896706,-0.037426717640323,0.0597430531161743,0.0194709102467035,-0.0202384921011569,-0.034474604930279,-0.00928990498622778,0.042697145230086,-0.0173026636810698,0.0229141174290365,-0.0158343009762887,-0.0648629639364797,0.0406707883650854,0.0211684422647707,-0.0761557292676047,-0.0521035128382332,0.0176209676412082,-0.121193483964168,-0.0080853589779869
0.0520145111191731,-0.160152519732553,-0.143488313765576,-0.04851961641924,0.121236356198345,0.0644252446075257,0.0365390458804793,0.0077993939073409,-0.0436728395221475,0.00348558965395358,0.110275921159085,-0.00465669834317572,-0.0919920810887262,-0.106756068608749,-0.0628045684549655,0.037524862945741,0.0857875127835813,-0.0498730614519927,0.0989872244397639,0.0478130941182729
-0.0989332129232369,0.0823138744346285,0.0084004183934317,0.0339851534440723,-0.146533470583902,-0.0223795410369338,-0.0127630905374139,-0.0257069219575854,-0.136814261656032,-0.0701326328694466,8.62408014409843e-05,0.0159165353299585,0.0953183513698464,-0.0494132118363451,0.0447705496328461,-0.0200486453313114,-0.0368446627264189,0.0327628950866377,0.0518674258739288,-0.120204912411471
-0.0359733456055405,-0.311032887636913,0.199370314870163,0.0817442890476131,0.0676234281727273,0.0575620747359462,0.185322529967601,-0.107411184349134,0.0479488665928617,0.186120649492086,-0.0802310535696341,0.0621979062042793,-0.102615062408306,-0.0400791806246599,0.10839083689547,0.217674235849344,0.0254495872001002,-0.0616481792795353,-0.103224949319285,-0.0491555600170206
0.0767129887149308,-0.17796062396064,-0.228859702483638,-0.119538312395751,0.153818150328506,0.0926662875480192,-0.0110319212773288,0.0686005001567703,-0.113605351666441,-0.0391301489213291,-0.0177778847082954,0.0181290230813359,-0.0743828991213122,-0.0202282463361168,-0.154106848746447,0.0397035726790853,0.00545258185147984,0.0873644853673534,-0.043017980650486,0.0484197323355676
-0.0475462918744094,0.0407174829363497,-0.0668622269684983,-0.0467201820439579,-0.0308665038412583,0.00376883483552169,-0.0567976792526189,0.016891185233619,-0.170746050515523,-0.0779399724128403,0.0105575423043675,3.1163874775586e-05,0.116322047626634,-0.0534701654416777,-0.0826469991615687,-0.0412573210694506,0.00151126084188322,0.0958695713195772,0.0569684340230854,-0.0546162145039271
-0.0676851350942735,-0.0830268615132899,0.169685233696669,0.0601693898060643,-0.138426633389779,-0.0069900447342536,0.054052104775705,-0.0311048685802721,-0.0323496005978233,0.0274257903722203,-0.152556577527411,0.0408209695050393,0.00860440098662879,0.113501933738352,0.0618598815385928,0.164714040588184,-0.0566990914336787,0.0436227440525813,-0.0890379821956408,-0.0722042344107616
0.0403310235827616,-0.0211379512406936,0.082730048342339,0.0495408261731568,0.0260905392729799,-0.0143559515412064,0.0129597834493619,-0.0198247420627415,0.0838390045353321,0.0516620511365844,0.056273218090714,-0.0261104020227924,-0.0521475489716358,0.0346835485759717,0.00533611689526436,0.037373947059365,0.0664196164356305,-0.0488726126364518,0.0293391782319804,0.056330629021409
0.0399704342820174,-0.091041562489939,0.0560377900705223,0.00627575495114749,0.0663022296047203,0.0115197401063127,0.00499265215335461,0.0355039188995687,0.0933470554112219,0.0313928744025515,-0.0876298266829947,-0.0357664720965679,-0.118124135496292,0.0189751704988053,0.0451057066975978,0.0159749673115935,-0.0144318120314605,-0.0382732406151581,-0.0622788724954492,0.0797481319816949
-0.130406120040662,-0.00755934516935955,-0.0616278817579014,-0.00555200360586922,-0.0505058390022599,-0.00147684691089302,0.0144784438874168,-0.0754390862084716,-0.184080302622086,-0.0756236919347846,0.0571861641191772,0.0115383707414217,0.116583765443306,-0.234177214056543,0.0478930217788249,-0.0863279893461231,-0.0355536220252438,-0.0076083491121603,0.0759565432777441,-0.156680864114742
0.0461378036454415,0.146383135429989,-0.0898384761227,0.0606047443314625,0.084097190570614,0.0175199911540095,-0.102931177675846,0.0614044715133989,-0.0566542176706868,-0.089664106883299,0.0503196205512662,-0.0973775590690302,-0.106608241392302,-0.161753131991813,0.0569519011670521,-0.211131980133159,0.0444017280156866,-0.00819996580217867,0.0705086261356048,0.048320222175353
-0.032163821961239,-0.114722878980901,0.044755288737633,0.0267541516054868,-0.0253773385717157,-0.00383224461762229,0.0564093497623869,-0.0420476907361418,0.0449351264988365,0.0253420534875844,-0.137657426484222,0.0396446129096088,-0.0552898554981946,0.0539736825284108,0.0825788117259834,0.0515237325749731,-0.146405318144341,0.0078496712549733,-0.224653373429106,-0.0706109454076002
-0.0622726055614554,-0.0479879709667092,0.116939027851294,-0.240513785858461,-0.157436946913373,0.0525458624431253,0.087557905571812,0.123092940866074,0.0522385963964662,0.0894038254750199,-0.533651354315016,0.200839789874468,0.216006219493005,0.410902881437297,-0.0816517821171008,0.314760286985152,-0.192574240249099,0.204564851624977,-0.240506418012905,-0.00484634366651876
0.028321514364625,0.105488957199103,-0.051453773137352,0.00284366861804231,0.0248444130655112,-0.0129294422013491,-0.0516403602753399,0.023034506562594,0.00571185423864062,-0.0303350961066774,0.0807618758127704,-0.0351426491215756,0.0037860097550089,-0.0360953022340501,-0.0174422776894792,-0.095137375196678,0.0390454360437901,-0.0120226572942877,0.0683678948378898,0.0337110489288372
0.214409370234885,-0.13489616302994,0.0162503941073883,-0.0211987475563131,0.25464537724829,0.0941735095845373,-0.0756675816695262,0.189676632128805,0.111098748980941,0.0176400174940304,-0.0549599102426298,-0.154153663631504,-0.319058237984344,0.00330040224362932,-0.0583989253951826,0.0383476257252098,0.22197793705771,-0.0598422595681919,0.164879269901638,0.353215253486752
0.0360651324989367,-0.0985043328324119,0.0207669338903364,-0.0917432078617146,0.0616088008162157,0.0143910263791678,0.0454874179940558,0.0254218690800733,0.123635947051139,0.0664689575093833,-0.0249639548526724,0.0115983240329074,-0.00687467433808459,0.0446590315266173,-0.0389650488257065,0.0805193967420647,0.0385988640171661,-0.0664707414435633,0.046113322842021,0.100070822270328
-0.1080011382567,-0.0889609693727979,-0.0360851505554647,-0.139106058455719,-0.0116959136004546,0.0844133799187501,0.045108728870724,0.0411462601271665,-0.20480234085369,-0.0183313007258468,-0.169651700603511,0.069713165268939,0.146954358524101,-0.12227597547344,-0.0317575105910809,0.0722322877654928,-0.00342501068363452,0.0842332631210078,0.0886133860535975,-0.0677164006017019
-0.00777634336085656,0.125331207068299,0.00380135783135193,0.00386394970578996,-0.0433647254650988,-0.0447871143954953,-0.0186867193520089,-0.00582063919952625,0.0741444503699338,-0.00398273642336727,0.0411413528876006,-0.00282800659277452,0.0463553180274631,0.0208105345021617,0.0293687413535588,-0.0721885022993549,-0.0241140133330508,-0.0372130805305106,0.0112495549830286,-0.00349624144921208
-0.0912947629406076,0.00318828160325985,-0.0240304008378528,-0.0111593307619527,0.0304892545461333,-0.0137935925184089,0.0672293783445154,-0.123816198767466,-0.0476482943379008,0.0699869375285226,0.027565619356998,0.0987532448046052,0.17082871927491,-0.0809705413398009,0.00410781596279652,-0.0651427716437588,-0.110030959088869,0.0611053657828369,-0.17764743701738,-0.18510469707091
-0.102807645831885,-0.309099325963804,0.109445942531646,-0.0354582907344619,-0.076575300766966,0.0239834478566791,0.222137261703556,-0.187196168531343,-0.0399324912474089,0.136819673919667,0.0420459030283941,0.150873942559255,0.142990125268272,0.0313674494619433,-0.0517028320805347,0.336028902646548,0.0305080076713026,-0.0356599538556545,0.0105943644554418,-0.144366026743837
